sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.7019000000000002,3.361575126647949,10.0,0
1.2,rl_0,3.3019000000000003,2.5005650520324707,0.0,0
1.6,rl_0,4.9019,2.62770938873291,0.0,0
2.0,rl_0,6.485371298217774,1.5834712982177734,-0.10330438613891602,0
2.4,rl_0,6.322759079198749,0.9688241481781006,-10.913021982729987,0
2.8,rl_0,6.160146860179725,1.5191497802734375,0.0,0
3.2,rl_0,6.643263445662235,2.257796287536621,4.035805028134592,0
3.6,rl_0,7.126380031144746,0.839414119720459,0.0,0
4.0,rl_0,7.075317515572372,1.4479084014892578,-3.338619381593022,0
4.4,rl_0,6.79,0.5805470943450928,-1.464093749999995,0
4.8,rl_0,6.79,1.7763018608093262,1.7832344723273275,0
5.2,rl_0,6.79,2.161896228790283,0.0,0
5.6,rl_0,8.39,3.3155088424682617,10.000000000000002,0
6.0,rl_0,9.99,1.739367961883545,-4.440892098500626e-15,0
6.4,rl_0,11.300792446136475,1.3107924461364746,-1.8075472116470315,0
6.8,rl_0,12.030090560913086,0.7292981147766113,-3.6343395709991455,0
7.2,rl_0,13.630090560913086,1.7939281463623047,5.4418867826461765,0
7.6,rl_0,13.89,1.307264804840088,-8.37556600570678,0
8.0,rl_0,13.89,1.8164687156677246,-1.6244339942932173,1
8.4,rl_0,13.61977352142334,-0.27022647857666016,-1.688915491104126,2
8.8,rl_0,13.440262928009034,-0.17951059341430664,0.5669742822647095,3
9.2,rl_0,12.946884050369263,-0.4933788776397705,-1.9616767764091492,4
9.6,rl_0,11.546884050369263,-1.6443543434143066,-5.666382014751436,5
10.0,rl_0,10.146884050369263,-0.8606042861938477,0.0,6
10.4,rl_0,10.483554018878866,0.9134273529052734,10.854187303185025,7
10.8,rl_0,10.82022398738847,0.7473363876342773,0.0,8
11.2,rl_0,11.245342712242028,2.1511917114257812,0.5528047271497138,9
11.6,rl_0,11.670461437095586,2.9447174072265625,0.0,10
12.0,rl_0,12.310844370787008,1.846817970275879,1.3454013052366487,11
12.4,rl_0,12.95122730447843,3.2284393310546875,0.0,12
12.8,rl_0,13.466700802844082,3.5168638229370117,-0.7806839707860558,13
13.2,rl_0,13.89,3.3050031661987305,-0.5760893825608404,14
13.6,rl_0,13.668194201313446,3.0365920066833496,-4.031906224015458,15
14.0,rl_0,13.44638840262689,2.1328797340393066,0.0,16
14.4,rl_0,13.398658554563358,1.289505958557129,1.0879746913938892,17
14.8,rl_0,13.350928706499825,1.577301025390625,0.0,18
15.2,rl_0,12.741312733365247,0.4073483943939209,-3.5117882816940393,19
15.6,rl_0,12.131696760230668,0.23412632942199707,0.0,20
16.0,rl_0,10.92846745210231,-1.203229308128357,-3.7100833437111125,21
16.4,rl_0,9.725238143973954,-0.7947795391082764,0.0,22
16.8,rl_0,8.662974059661277,0.23073768615722656,0.8810326488480014,23
17.2,rl_0,7.6007099753486,0.2312934398651123,0.0,24
17.6,rl_0,6.839983430106412,1.6308951377868652,1.8846096191905526,25
18.0,rl_0,6.079256884864224,2.0912599563598633,0.0,26
18.4,rl_0,6.302836332048291,1.9902310371398926,6.1519124526640985,27
18.8,rl_0,6.526415779232359,2.167545795440674,0.0,28
19.2,rl_0,6.79,2.5869717597961426,0.2500298348973362,29
19.6,rl_0,6.79,2.6789865493774414,-1.6474013797977582,30
20.0,rl_0,6.79,2.6263346672058105,0.0,31
20.4,rl_0,6.79,3.674745559692383,0.0,31
20.8,rl_0,8.39,1.63631010055542,10.000000000000002,31
21.2,rl_0,9.779762401580811,1.3897624015808105,-1.3139849901199363,31
21.6,rl_0,10.169816627502442,0.39005422592163086,-6.248176097869873,31
22.0,rl_0,10.559870853424073,0.9788703918457031,0.0,31
22.4,rl_0,10.559870853424073,1.3743481636047363,0.0,31
