sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,1.5177245156196721,1.8774003982543945,6.74827822262295,3
5.2,rl_0,2.5974490312393446,1.7318391799926758,1.1102230246251565e-15,4
5.6,rl_0,3.856706520564104,1.8388819694519043,1.122081085656793,5
6.0,rl_0,4.263714691645647,0.40700817108154297,-5.326558239020101,6
6.4,rl_0,4.047203861388439,-0.003431558609008789,-3.8969937583671896,7
6.8,rl_0,3.830693031131232,0.8221831321716309,0.0,8
7.2,rl_0,4.749348695300777,1.4023370742797852,7.094790590167205,9
7.6,rl_0,5.668004359470323,1.8364319801330566,0.0,10
8.0,rl_0,4.309905941332559,0.5553689002990723,-14.229713014420682,11
8.4,rl_0,2.9518075231947956,0.7150859832763672,0.0,12
8.8,rl_0,1.5518075231947954,1.4509177207946777,-0.2618848866389778,13
9.2,rl_0,0.1518075231947953,2.332336902618408,0.0,14
9.6,rl_0,0.0,0.16669535636901855,7.801202980032529,14
10.0,rl_0,0.0,1.2247886657714844,0.9487970199674706,14
10.4,rl_0,0.0,0.41511988639831543,0.0,14
10.8,rl_0,0.0,-0.4449467658996582,0.0,14
11.2,rl_0,0.0,-0.44913411140441895,0.0,14
11.6,rl_0,0.0,-0.4231448173522949,0.0,14
12.0,rl_0,0.0,0.7228488922119141,0.0,14
12.4,rl_0,0.0,-0.07564544677734375,0.0,14
12.8,rl_0,0.0,0.05253434181213379,0.0,14
13.2,rl_0,0.0,0.22861719131469727,0.0,14
13.6,rl_0,0.0,0.007838010787963867,0.0,14
14.0,rl_0,0.0,0.12538909912109375,0.0,14
14.4,rl_0,0.0,0.19617938995361328,0.0,14
14.8,rl_0,0.0,0.16577839851379395,0.0,14
15.2,rl_0,0.0,0.34018754959106445,0.0,14
15.6,rl_0,0.0,0.30239129066467285,0.0,14
16.0,rl_0,0.0,0.25898051261901855,0.0,14
16.4,rl_0,0.0,0.34600138664245605,0.0,14
16.8,rl_0,0.0,0.4195127487182617,0.0,14
17.2,rl_0,0.0,0.07454037666320801,0.0,15
17.6,rl_0,0.0,0.9777140617370605,0.0,16
18.0,rl_0,0.0,0.6107430458068848,0.0,17
18.4,rl_0,0.0,1.744349479675293,0.0,18
18.8,rl_0,0.0,0.6881275177001953,0.0,19
19.2,rl_0,0.0,-0.2712123394012451,0.0,20
19.6,rl_0,0.0,1.7672476768493652,0.0,21
20.0,rl_0,0.0,1.0566010475158691,0.0,22
20.4,rl_0,0.0,1.3892393112182617,0.0,23
20.8,rl_0,0.0,0.5015349388122559,0.0,24
21.2,rl_0,0.0,0.05631232261657715,0.0,24
21.6,rl_0,0.0,0.14328718185424805,0.0,24
22.0,rl_0,0.0,0.27211928367614746,0.0,25
22.4,rl_0,0.0,-0.6031022071838379,0.0,26
22.8,rl_0,0.0,-1.2501883506774902,0.0,27
23.2,rl_0,1.46833601847291,-0.2005305290222168,9.177100115455685,28
23.6,rl_0,2.93667203694582,3.5018200874328613,0.0,28
24.0,rl_0,4.53667203694582,3.3594555854797363,0.8228998845443136,28
24.4,rl_0,6.13667203694582,3.100010395050049,-2.220446049250313e-15,28
24.8,rl_0,6.79,2.438446521759033,-5.91670023091137,28
25.2,rl_0,6.79,1.8899478912353516,-4.083299769088627,28
25.6,rl_0,8.39,3.3609161376953125,10.000000000000002,28
26.0,rl_0,9.99,2.8427820205688477,-4.440892098500626e-15,29
