sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,4.376181311237797,1.0592284202575684,0.0,3
8.4,rl_0,4.376181311237797,0.25421881675720215,0.0,4
8.8,rl_0,4.649488273270087,0.8486151695251465,1.7081685127018131,5
9.2,rl_0,4.720229688293891,0.07074141502380371,-1.26603466880304,6
9.6,rl_0,4.981438343479033,1.5496654510498047,1.1904202510083617,7
10.0,rl_0,5.242646998664174,2.594876289367676,0.0,8
10.4,rl_0,5.45577506834335,1.0028018951416016,-0.30050365941228785,9
10.8,rl_0,5.668903138022525,1.0871639251708984,0.0,10
11.2,rl_0,5.822163327734718,1.3921871185302734,-0.37417424979364067,11
11.6,rl_0,5.975423517446911,1.6544041633605957,0.0,12
12.0,rl_0,6.79,1.7174277305603027,4.133226830255598,13
12.4,rl_0,6.79,2.993648052215576,-5.091103015956804,14
12.8,rl_0,8.3033973542865,2.7438783645629883,9.458733464290619,15
13.2,rl_0,9.816794708573,3.2930092811584473,5.551115123125783e-15,16
13.6,rl_0,10.429256979258135,3.5204973220825195,-5.630844272508528,17
14.0,rl_0,11.04171924994327,2.247199535369873,0.0,18
14.4,rl_0,11.614303788257986,3.2938122749328613,-0.24923582731511962,19
14.8,rl_0,12.186888326572703,3.0239248275756836,0.0,20
15.2,rl_0,12.639582612310608,2.4809083938598633,-0.7493140786050678,21
15.6,rl_0,13.092276898048514,2.9311957359313965,0.0,22
16.0,rl_0,13.353785682938824,2.6866960525512695,-1.1949093802974708,23
16.4,rl_0,13.615294467829134,2.598454475402832,0.0,24
16.8,rl_0,13.59610463722405,2.3002238273620605,-1.7543663468462145,25
17.2,rl_0,13.576914806618966,2.4545483589172363,0.0,26
17.6,rl_0,13.272128460938257,0.5333824157714844,-1.7849782192226549,27
18.0,rl_0,12.967342115257548,1.7361040115356445,0.0,28
18.4,rl_0,13.021132877957218,1.9256024360656738,2.2411069273773676,29
18.8,rl_0,13.074923640656888,2.84979248046875,0.0,30
19.2,rl_0,12.823526700877359,2.290937900543213,-1.9074231404949904,31
19.6,rl_0,12.57212976109783,2.8397741317749023,0.0,32
20.0,rl_0,13.034489931719255,3.207704544067383,4.460981940005959,33
20.4,rl_0,13.49685010234068,2.420200824737549,0.0,34
20.8,rl_0,13.288835667534451,2.1688380241394043,-4.189841283922835,35
21.2,rl_0,13.080821232728223,1.7061328887939453,0.0,36
21.6,rl_0,12.50319959799175,1.678410530090332,-2.3100449995640204,37
22.0,rl_0,11.925577963255279,1.914903163909912,0.0,38
22.4,rl_0,11.21440465731433,0.2584233283996582,-0.8346979450279846,39
22.8,rl_0,10.50323135137338,0.2263791561126709,0.0,40
23.2,rl_0,9.68766049755124,-0.2894899845123291,-0.6524846742574364,41
23.6,rl_0,8.872089643729101,0.5310800075531006,0.0,42
24.0,rl_0,7.983650973776176,0.5691094398498535,-0.4554238508174102,43
24.4,rl_0,7.095212303823251,1.5228090286254883,0.0,44
24.8,rl_0,6.688971423494641,1.5467243194580078,3.013736185151966,45
25.2,rl_0,6.28273054316603,2.26318359375,0.0,46
25.6,rl_0,6.698137343457718,2.960238456726074,5.135298003876865,47
26.0,rl_0,7.113544143749406,2.6951990127563477,0.0,48
26.4,rl_0,7.068899571874703,2.275815486907959,-2.8753210760399437,49
26.8,rl_0,6.79,2.281142234802246,-1.4640937500000006,50
27.2,rl_0,6.79,3.235565662384033,1.7431223242168947,51
27.6,rl_0,6.79,1.834836483001709,0.0,51
28.0,rl_0,7.87364725112915,1.0836472511291504,6.77279531955719,51
28.4,rl_0,8.9572945022583,1.8180603981018066,-5.551115123125783e-15,51
28.8,rl_0,10.261827507019042,1.3045330047607422,1.3805359601974543,51
29.2,rl_0,11.566360511779784,2.5645394325256348,0.0,51
29.6,rl_0,11.566360511779784,2.7175474166870117,0.0,51
