sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
44.0,rl_0,1.4364362202584744,0.7672402858734131,8.977726376615465,49
44.4,rl_0,2.872872440516949,3.50174617767334,0.0,49
44.8,rl_0,4.200110046565532,1.327237606048584,-0.6824913388118181,49
45.2,rl_0,5.527347652614116,1.49891996383667,3.3306690738754696e-15,49
45.6,rl_0,6.79,1.974543571472168,-0.40365786664187664,49
46.0,rl_0,6.79,2.8369526863098145,-7.891577171161773,49
46.4,rl_0,8.39,1.68939208984375,10.000000000000002,49
46.8,rl_0,9.611086502075196,1.2210865020751953,-2.3682093620300315,49
47.2,rl_0,11.211086502075196,2.065408706665039,2.368209362030027,49
47.6,rl_0,11.767958631515503,0.5568721294403076,-6.519549190998075,49
48.0,rl_0,11.767958631515503,-0.30647850036621094,-6.519549190998075,49
