sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.6,rl_0,2.610559869728828,0.6566958427429199,0.0,3
8.0,rl_0,2.610559869728828,0.5546858310699463,0.0,4
8.4,rl_0,3.647675361350146,1.5404601097106934,6.481971822633237,5
8.8,rl_0,4.286650981619921,0.6389756202697754,-2.4883741959471406,6
9.2,rl_0,4.9111140629797845,0.6244630813598633,-0.09070336818695068,7
9.6,rl_0,5.535577144339648,1.435201644897461,0.0,8
10.0,rl_0,5.962187905514419,1.2609095573425293,-1.2365770011568245,9
10.4,rl_0,6.3887986666891905,0.5466923713684082,0.0,10
10.8,rl_0,6.345734567876466,1.1009812355041504,-2.935467874921849,11
11.2,rl_0,6.302670469063742,0.5905418395996094,0.0,12
11.6,rl_0,6.7663053455062325,2.6081557273864746,3.166868595345096,13
12.0,rl_0,6.79,2.9029746055603027,-2.749626387179521,14
12.4,rl_0,6.79,2.6612329483032227,-0.14809159058604693,15
12.8,rl_0,6.79,3.4709339141845703,0.0,16
13.2,rl_0,8.39,2.501129627227783,10.000000000000002,17
13.6,rl_0,9.99,3.1363120079040527,-4.440892098500626e-15,18
14.0,rl_0,11.59,3.6493053436279297,0.0,19
14.4,rl_0,13.19,3.409579277038574,0.0,20
14.8,rl_0,13.733773444252458,3.0991201400756836,-6.601415973422131,21
15.2,rl_0,13.89,3.601688861846924,-2.4221680531557266,22
15.6,rl_0,13.632498678607924,1.485013484954834,-2.585799232122621,23
16.0,rl_0,13.374997357215847,2.531891345977783,0.0,24
16.4,rl_0,12.229656308738395,-0.6274001598358154,-5.548998294283591,25
16.8,rl_0,11.084315260260944,0.10469746589660645,0.0,26
17.2,rl_0,9.766785247347686,-0.7307298183441162,-1.0761810277237882,27
17.6,rl_0,8.449255234434428,-0.9252948760986328,0.0,28
18.0,rl_0,7.662868482605118,-0.5205090045928955,3.319645381774672,29
18.4,rl_0,6.876481730775808,1.9844985008239746,0.0,30
18.8,rl_0,6.8862389686396215,1.2885541915893555,4.975899935582023,30
19.2,rl_0,6.895996206503435,0.5678887367248535,0.0,30
19.6,rl_0,8.495996206503435,2.347672462463379,9.939017263351163,30
20.0,rl_0,9.67976352522902,1.183767318725586,-2.6014542579650857,30
20.4,rl_0,10.98050519774489,1.3007416725158691,0.73108971118927,30
20.8,rl_0,12.04289361784987,1.0623884201049805,-1.4897078275680542,30
21.2,rl_0,13.64289361784987,2.7453832626342773,3.36007237434387,30
21.6,rl_0,13.89,1.3155088424682617,-8.45558511156168,30
22.0,rl_0,13.89,3.4418773651123047,-1.5444148884383169,30
22.4,rl_0,13.89,2.3688783645629883,0.0,30
22.8,rl_0,13.639970436096192,-0.2500295639038086,-1.5626847743988037,30
23.2,rl_0,13.389940872192383,0.22205018997192383,0.0,31
23.6,rl_0,13.217431440353394,-0.17250943183898926,0.48450082540512085,32
24.0,rl_0,11.817431440353394,-1.612877607345581,-7.671816051006319,33
24.4,rl_0,12.234712360260907,0.9464504718780518,11.358005749421961,34
24.8,rl_0,11.721210000870649,-0.5135023593902588,-5.817395495611077,35
25.2,rl_0,12.117975085655093,1.4891738891601562,5.689171526091896,36
25.6,rl_0,12.129271834770083,0.011296749114990234,-2.40917709793409,37
26.0,rl_0,12.499644523469536,1.802689552307129,2.2442246224028906,38
26.4,rl_0,12.870017212168989,1.4548835754394531,0.0,38
26.8,rl_0,12.285322719080428,2.0864391326904297,-5.969169886175085,38
27.2,rl_0,11.700628225991867,2.279561996459961,0.0,38
27.6,rl_0,11.10612089149095,2.3350911140441895,-0.0613302588272302,39
28.0,rl_0,10.511613556990032,0.621009111404419,0.0,40
28.4,rl_0,10.2721788625668,1.484537124633789,2.219204000485542,41
28.8,rl_0,10.03274416814357,0.43161582946777344,0.0,42
29.2,rl_0,9.93732735650567,1.1318044662475586,0.9001117674083181,43
29.6,rl_0,9.841910544867769,1.2485976219177246,0.0,44
30.0,rl_0,10.557311172110229,2.75380802154541,5.067608993002248,45
30.4,rl_0,11.272711799352688,1.699152946472168,0.0,46
30.8,rl_0,10.93582116623667,0.477353572845459,-6.576820377240488,47
31.2,rl_0,10.598930533120651,2.271367073059082,0.0,48
31.6,rl_0,10.785583350194713,1.6953363418579102,3.2721465636880054,49
32.0,rl_0,10.972236167268775,1.7874503135681152,0.0,50
32.4,rl_0,10.61799185018317,1.320760726928711,-3.3806070884979222,51
32.8,rl_0,10.263747533097565,2.1995444297790527,0.0,52
33.2,rl_0,8.863747533097566,1.9163827896118164,-6.535973018214958,52
33.6,rl_0,7.4637475330975676,2.929361343383789,0.0,52
34.0,rl_0,7.244001266548784,3.7374768257141113,7.3765858340700925,52
34.4,rl_0,6.79,1.3456177711486816,-1.4640937500000006,52
34.8,rl_0,6.79,1.0352349281311035,2.8375079159298986,52
35.2,rl_0,6.79,1.6363334655761719,0.0,52
35.6,rl_0,8.15377191543579,1.363771915435791,8.523574471473689,52
36.0,rl_0,9.517543830871581,1.442861557006836,5.551115123125783e-15,52
36.4,rl_0,11.11754383087158,1.9523186683654785,1.476425528526304,52
36.8,rl_0,11.785432710647582,0.667888879776001,-5.825694501399991,52
37.2,rl_0,11.785432710647582,1.6366782188415527,-5.825694501399991,52
