sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,1.5466809406018573,0.03993487358093262,1.3877787807814457e-15,3
8.8,rl_0,1.5466809406018576,1.4818425178527832,0.0,4
9.2,rl_0,2.4471182956433615,0.9004373550415039,5.627733469009398,5
9.6,rl_0,3.3475556506848654,1.0149340629577637,0.0,6
10.0,rl_0,2.628025545094045,-0.7195301055908203,-10.124796628952026,7
10.4,rl_0,1.9084954395032248,0.5950016975402832,0.0,8
10.8,rl_0,2.495807184193166,0.5873117446899414,8.16776156425476,9
11.2,rl_0,3.0831189288831076,2.6647253036499023,0.0,10
11.6,rl_0,2.5903017848693235,2.5135979652404785,-6.750805554398284,11
12.0,rl_0,2.0974846408555394,0.2561829090118408,0.0,12
12.4,rl_0,1.104269149603548,-0.15558457374572754,-3.1274896702387958,13
12.8,rl_0,0.11105365835155645,-0.20439600944519043,0.0,14
13.2,rl_0,0.0,-0.9604244232177734,5.513511455627718,15
13.6,rl_0,0.0,1.461613655090332,0.6940853646972278,16
14.0,rl_0,0.0,1.6295475959777832,0.0,17
14.4,rl_0,0.0,2.602712631225586,0.0,18
14.8,rl_0,0.0,2.938204288482666,0.0,19
15.2,rl_0,0.0,2.2405190467834473,0.0,20
15.6,rl_0,0.0,2.1492533683776855,0.0,21
16.0,rl_0,0.0,2.377908706665039,0.0,22
16.4,rl_0,0.0,1.7080183029174805,0.0,23
16.8,rl_0,0.0,2.8180618286132812,0.0,24
17.2,rl_0,0.0,2.1114182472229004,0.0,25
17.6,rl_0,0.0,3.0860342979431152,0.0,26
18.0,rl_0,0.3324823057027706,2.81292724609375,2.078014410642316,27
18.4,rl_0,0.6649646114055412,3.1181631088256836,0.0,28
18.8,rl_0,1.8500625777548445,2.6993494033813477,5.328847879040828,29
19.2,rl_0,3.035160544104148,3.5823283195495605,0.0,30
19.6,rl_0,3.9887314995169136,2.5723752975463867,-1.4470438183533585,31
20.0,rl_0,4.9423024549296795,2.6662402153015137,0.0,32
20.4,rl_0,5.461811201100926,1.67523193359375,-2.712888807759495,33
20.8,rl_0,5.981319947272173,1.4229216575622559,0.0,34
21.2,rl_0,6.437048088404402,1.3059825897216797,-0.3986287814938594,35
21.6,rl_0,6.79,1.8105549812316895,-0.6423514346039438,36
22.0,rl_0,7.5718068350614045,2.5470995903015137,2.6803432716612896,37
22.4,rl_0,8.353613670122808,2.293199062347412,-5.551115123125783e-15,38
22.8,rl_0,9.428585299090095,2.7128400802612305,1.8322799619117702,39
23.2,rl_0,10.503556928057382,2.350827217102051,0.0,40
23.6,rl_0,11.385672650207471,2.9427490234375,-1.205349417607482,41
24.0,rl_0,12.267788372357561,3.573132038116455,0.0,42
24.4,rl_0,12.333987043272794,2.127552032470703,-5.099481570217856,43
24.8,rl_0,12.400185714188027,2.229154109954834,0.0,44
25.2,rl_0,12.186758546731104,2.9933533668518066,-1.747661489825969,45
25.6,rl_0,11.973331379274182,0.890172004699707,0.0,46
26.0,rl_0,12.093263338297152,2.5421104431152344,2.083494540499331,47
26.4,rl_0,12.213195297320123,3.162118911743164,0.0,48
26.8,rl_0,11.309159076487319,3.468924045562744,-6.399801124098592,49
27.2,rl_0,10.405122855654515,3.627863883972168,0.0,49
27.6,rl_0,9.005122855654514,3.2595267295837402,-3.0997736197949766,49
28.0,rl_0,7.605122855654514,2.0940442085266113,0.0,49
28.4,rl_0,7.314688927827257,2.8266844749450684,6.934787951079646,49
28.8,rl_0,6.79,1.776571273803711,-1.4640937500000006,49
29.2,rl_0,6.079280414581299,-0.7107195854187012,-1.1626916099465257,49
29.6,rl_0,5.368560829162598,-0.6449310779571533,0.0,49
30.0,rl_0,6.553035297393799,1.1844744682312012,11.84496283531189,49
30.4,rl_0,7.737509765625,1.8716540336608887,0.0,49
30.8,rl_0,9.144254722595214,1.4067449569702148,1.38919055461883,49
31.2,rl_0,10.530345001220702,1.3860902786254883,-0.12909173965453546,49
31.6,rl_0,12.130345001220702,1.9685754776000977,1.336935758590696,49
32.0,rl_0,12.130345001220702,1.4859142303466797,1.336935758590696,49
