sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.0,rl_0,2.7816,2.4227476119995117,10.0,3
2.4,rl_0,4.381600000000001,2.143972873687744,2.220446049250313e-15,4
2.8,rl_0,4.9892281571025245,2.237257957458496,-6.202324018109227,5
3.2,rl_0,5.399176267682969,0.40994811058044434,-1.2355002907629975,6
3.6,rl_0,5.4208538524363545,1.3819780349731445,-2.4266907864191167,7
4.0,rl_0,5.44253143718974,1.2748794555664062,0.0,8
4.4,rl_0,4.477749220858925,1.1781039237976074,-6.165373756776254,9
4.8,rl_0,3.51296700452811,0.7402136325836182,0.0,10
5.2,rl_0,4.04577483152396,0.5328078269958496,9.359937770791653,11
5.6,rl_0,4.578582658519809,2.07528018951416,0.0,12
6.0,rl_0,5.214998128750959,2.860142707824707,0.6475477702206245,13
6.4,rl_0,5.851413598982108,3.2564697265625,0.0,14
6.8,rl_0,6.79,2.555633544921875,1.8885683174171386,15
7.2,rl_0,6.79,3.522003173828125,-5.866165006361823,15
7.6,rl_0,8.39,3.127678871154785,10.000000000000002,15
8.0,rl_0,9.99,1.9764304161071777,-4.440892098500626e-15,15
8.4,rl_0,10.592490653174176,0.893110990524292,-6.2344334176614,15
8.8,rl_0,10.997357586996808,0.40486693382263184,-1.2351482459471486,15
9.2,rl_0,11.174616803421195,0.6657631397247314,-1.4225482337390294,15
9.6,rl_0,11.351876019845582,1.4034538269042969,0.0,15
10.0,rl_0,12.951876019845582,2.288503646850586,8.892129897347578,15
10.4,rl_0,13.225854968438721,0.27397894859313965,-8.287631571292874,16
10.8,rl_0,13.717674359801904,0.9360885620117188,1.3615027673127722,17
11.2,rl_0,13.89,1.0830082893371582,-1.996835944781794,18
11.6,rl_0,13.511094299720877,0.534691572189331,-3.445195877982621,19
12.0,rl_0,13.102641788887137,-0.40845251083374023,-0.18466756596635658,20
12.4,rl_0,12.553176260290215,0.6545252799987793,-0.8813313610198881,21
12.8,rl_0,12.003710731693293,1.8733940124511719,0.0,22
13.2,rl_0,12.073578629879394,1.597425937652588,3.870833917393901,23
13.6,rl_0,12.143446528065496,3.3486576080322266,0.0,24
14.0,rl_0,10.743446528065496,3.1412830352783203,-9.186674363663139,25
14.4,rl_0,9.343446528065495,3.3550143241882324,0.0,25
14.8,rl_0,8.843925520612977,2.762941360473633,5.627993703421763,25
15.2,rl_0,8.344404513160459,2.567073345184326,0.0,26
15.6,rl_0,8.784006717148259,2.8966422080993652,5.869520071501988,27
16.0,rl_0,9.223608921136059,3.2285618782043457,0.0,28
16.4,rl_0,9.645900899355023,2.212247848510742,-0.1081889110552181,29
16.8,rl_0,10.068192877573988,1.5695085525512695,0.0,30
17.2,rl_0,10.068106448101608,2.5984840393066406,-2.6398650480709107,31
17.6,rl_0,10.068020018629227,1.897660732269287,0.0,32
18.0,rl_0,10.076770657680566,3.2320685386657715,0.05523167827324871,33
18.4,rl_0,10.085521296731905,2.976060390472412,0.0,34
18.8,rl_0,10.123992209521399,2.0348992347717285,0.18575171086346876,35
19.2,rl_0,10.162463122310893,1.4334068298339844,0.0,36
19.6,rl_0,9.50515629635342,1.0960521697998047,-4.348610867168545,37
20.0,rl_0,8.788346308331569,-0.7168099880218506,-0.37189476290235834,38
20.4,rl_0,7.596124737600326,-0.6634740829467773,-2.9713223919337004,39
20.8,rl_0,6.403903166869084,-0.00991511344909668,0.0,40
21.2,rl_0,5.6370306464705315,0.9353299140930176,2.6584315645793164,41
21.6,rl_0,4.8701581260719795,1.4695243835449219,0.0,42
22.0,rl_0,4.946385087681991,1.9234619140625,5.26937176255352,43
22.4,rl_0,5.022612049292002,1.1894292831420898,0.0,44
22.8,rl_0,5.6865995992322045,2.461063861846924,3.673503677063694,45
23.2,rl_0,6.350587149172407,2.721597671508789,0.0,46
23.6,rl_0,6.79,3.186049461364746,-1.4035918694538074,47
24.0,rl_0,6.79,2.637505054473877,-2.746330317672457,48
24.4,rl_0,8.39,3.2684507369995117,10.000000000000002,48
24.8,rl_0,9.830206050872803,1.4402060508728027,-0.9987121820449851,48
25.2,rl_0,10.725134506225587,0.8949284553527832,-3.407984972000122,48
25.6,rl_0,11.53430832862854,0.8091738224029541,-0.5359664559364319,48
26.0,rl_0,11.53430832862854,1.323509693145752,-0.5359664559364319,48
