sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.0,rl_0,0.0,1.4313039779663086,0.0,82
42.4,rl_0,0.0,2.546062469482422,0.0,83
42.8,rl_0,0.0,2.4795303344726562,0.0,84
43.2,rl_0,0.0,1.3100123405456543,0.0,85
43.6,rl_0,0.0,0.4714322090148926,0.0,86
44.0,rl_0,0.0,1.6431059837341309,0.0,87
44.4,rl_0,0.0,2.8102431297302246,0.0,88
44.8,rl_0,0.0,2.2811379432678223,0.0,89
45.2,rl_0,0.0,2.7350010871887207,0.0,90
45.6,rl_0,1.0887091100984192,2.9365482330322266,6.804431938115119,91
46.0,rl_0,2.1774182201968384,3.472562313079834,0.0,92
46.4,rl_0,3.3580710582048474,3.316588878631592,0.5746482994349367,93
46.8,rl_0,4.538723896212856,2.6077756881713867,-3.3306690738754696e-15,94
47.2,rl_0,4.886216106306118,2.4644627571105957,-5.2072539244671665,95
47.6,rl_0,5.23370831639938,0.7498505115509033,0.0,96
48.0,rl_0,5.4213096751707175,0.7918448448181152,-0.9993178207620246,97
48.4,rl_0,5.608911033942055,2.911642551422119,0.0,98
48.8,rl_0,6.748531222535975,2.8516979217529297,5.950117686391137,99
49.2,rl_0,7.888151411129895,3.007418155670166,0.0,99
49.6,rl_0,9.301501683394525,1.4888010025024414,1.7108130229419372,99
50.0,rl_0,10.714851955659155,1.518113613128662,0.0,99
50.4,rl_0,11.605243548012647,2.406797409057617,-3.268491749444613,99
50.8,rl_0,12.261198385811719,0.6559548377990723,-1.4652297159651217,99
51.2,rl_0,12.670501285151902,2.0605411529541016,-1.5415746153680576,100
51.6,rl_0,13.079804184492085,3.3315038681030273,0.0,100
52.0,rl_0,13.89,1.7964825630187988,2.5055807260483287,101
52.4,rl_0,13.89,1.9687623977661133,-5.063723846924472,102
52.8,rl_0,13.575505233212617,2.954104423522949,-1.9655922924211477,103
53.2,rl_0,13.261010466425233,3.0996813774108887,0.0,104
53.6,rl_0,11.861010466425233,3.3658604621887207,-6.784407707578854,104
54.0,rl_0,10.461010466425233,3.099029064178467,0.0,104
54.4,rl_0,9.061010466425232,2.8974533081054688,0.0,104
54.8,rl_0,7.661010466425232,2.6698145866394043,0.0,104
55.2,rl_0,7.342632733212616,1.2340826988220215,6.760139167421153,104
55.6,rl_0,6.79,1.944270133972168,-1.4640937500000006,104
56.0,rl_0,6.79,1.845705509185791,3.4539545825788496,104
56.4,rl_0,6.79,2.425477981567383,0.0,104
56.8,rl_0,7.698346176147461,0.9083461761474609,5.677163600921631,104
57.2,rl_0,8.606692352294921,1.899775505065918,-5.551115123125783e-15,104
57.6,rl_0,9.557987728118896,0.9512953758239746,0.268432497978216,104
58.0,rl_0,10.50928310394287,1.2253985404968262,0.0,104
58.4,rl_0,12.10928310394287,2.3962459564208984,4.054403901100156,104
58.8,rl_0,12.10928310394287,2.5454468727111816,4.054403901100156,104
