sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,4.476704211512249,0.8354003429412842,0.0,3
4.0,rl_0,4.476704211512249,0.3886847496032715,0.0,4
4.4,rl_0,4.179968662292876,0.5183649063110352,-1.8545971826210816,5
4.8,rl_0,3.883233113073503,1.136953353881836,0.0,6
5.2,rl_0,5.010640892689493,1.548943042755127,8.90089580522102,7
5.6,rl_0,6.138048672305484,1.8152446746826172,0.0,8
6.0,rl_0,5.924796992546573,1.053380012512207,-8.379121621093132,9
6.4,rl_0,5.711545312787662,0.654217004776001,0.0,10
6.8,rl_0,5.84286522355412,1.4140996932983398,2.1535724407835577,11
7.2,rl_0,5.974185134320578,3.334740161895752,0.0,12
7.6,rl_0,6.79,2.546855926513672,4.278093468206023,13
8.0,rl_0,6.79,2.976398468017578,-5.098842910496387,14
8.4,rl_0,8.39,3.011167526245117,10.000000000000002,15
8.8,rl_0,9.99,1.796539306640625,-4.440892098500626e-15,15
9.2,rl_0,11.589243723783621,2.2013206481933594,-0.004726726352366484,15
9.6,rl_0,13.188487447567242,2.8969578742980957,0.0,15
10.0,rl_0,13.24986818127498,1.8604631423950195,-9.611643687974269,16
10.4,rl_0,13.311248914982718,1.884751319885254,0.0,17
10.8,rl_0,13.376828323141094,2.5197267532348633,0.026241715316488445,18
11.2,rl_0,13.44240773129947,1.7366724014282227,0.0,18
11.6,rl_0,13.89,3.094062328338623,2.3875803783884653,18
12.0,rl_0,13.89,1.6967921257019043,-2.7974516793783155,18
12.4,rl_0,13.89,2.750218391418457,0.0,18
12.8,rl_0,13.89,3.4479355812072754,0.0,18
13.2,rl_0,13.89,3.1042909622192383,0.0,18
13.6,rl_0,13.89,1.9435253143310547,0.0,18
14.0,rl_0,13.89,3.3122920989990234,0.0,18
14.4,rl_0,13.89,3.4339680671691895,0.0,18
14.8,rl_0,13.89,3.5273380279541016,0.0,18
15.2,rl_0,13.89,2.340677261352539,0.0,18
15.6,rl_0,13.89,3.1028923988342285,0.0,18
16.0,rl_0,13.89,3.1337761878967285,0.0,18
16.4,rl_0,13.89,1.6883735656738281,0.0,18
16.8,rl_0,13.89,2.699075222015381,0.0,18
17.2,rl_0,13.89,1.591939926147461,0.0,18
17.6,rl_0,13.89,2.2105178833007812,0.0,18
18.0,rl_0,13.89,1.8804130554199219,0.0,18
18.4,rl_0,13.89,2.1206068992614746,0.0,18
18.8,rl_0,13.89,3.177119731903076,0.0,18
19.2,rl_0,13.89,3.068483352661133,0.0,18
19.6,rl_0,13.89,1.6649489402770996,0.0,19
20.0,rl_0,13.89,1.2654380798339844,0.0,19
20.4,rl_0,13.014603929286375,1.5894031524658203,-5.471225441960159,20
20.8,rl_0,12.13920785857275,2.4767966270446777,0.0,21
21.2,rl_0,12.012671492891554,1.6924080848693848,4.6803731564526885,22
21.6,rl_0,11.886135127210359,2.352290153503418,0.0,23
22.0,rl_0,12.060613558786287,1.8721871376037598,1.881342482857018,24
22.4,rl_0,12.235091990362214,1.0979375839233398,0.0,25
22.8,rl_0,11.73993949673135,1.0684528350830078,-4.185193282542443,26
23.2,rl_0,11.244787003100488,1.1658992767333984,0.0,27
23.6,rl_0,10.625750340618094,0.5739741325378418,-0.7742760553220651,28
24.0,rl_0,10.0067136781357,1.4478492736816406,0.0,29
24.4,rl_0,9.597344976173861,1.694694995880127,1.3104247532534696,30
24.8,rl_0,9.187976274212023,1.9680700302124023,0.0,31
25.2,rl_0,9.232136386028923,1.6210269927978516,2.8345550861171187,32
25.6,rl_0,9.276296497845824,2.10683012008667,0.0,33
26.0,rl_0,8.44598250608997,-0.07542705535888672,-5.465463147329707,34
26.4,rl_0,7.615668514334118,1.3225374221801758,0.0,35
26.8,rl_0,7.230201414321373,1.5037059783935547,2.780293073394424,36
27.2,rl_0,6.844734314308628,0.17786073684692383,0.0,37
27.6,rl_0,6.733060906270098,0.5629692077636719,1.711210574838845,38
28.0,rl_0,6.621387498231568,0.025409460067749023,0.0,39
28.4,rl_0,6.79,2.2399344444274902,1.751786936293509,40
28.8,rl_0,6.79,3.0949411392211914,-1.053828136052698,41
29.2,rl_0,8.39,3.4317150115966797,10.000000000000002,41
29.6,rl_0,9.99,2.8092241287231445,-4.440892098500626e-15,41
30.0,rl_0,11.59,1.694948673248291,0.0,41
30.4,rl_0,13.143679943084717,1.5536799430847168,-0.2895003557205178,41
30.8,rl_0,13.143679943084717,3.018740177154541,-0.2895003557205178,41
