sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.0380000000000003,3.079411029815674,10.000000000000002,3
9.6,rl_0,3.6380000000000003,3.013957977294922,-2.220446049250313e-15,4
10.0,rl_0,5.238,2.3564977645874023,0.0,5
10.4,rl_0,6.838000000000001,2.1774191856384277,2.220446049250313e-15,6
10.8,rl_0,6.3377359671575935,1.5995063781738281,-13.126650205265049,7
11.2,rl_0,5.837471934315186,0.7487540245056152,0.0,8
11.6,rl_0,6.172767680764634,1.193120002746582,5.222248620574099,9
12.0,rl_0,6.508063427214083,1.6642727851867676,0.0,10
12.4,rl_0,6.766159213607041,1.2944679260253906,-0.48249975035306036,11
12.8,rl_0,6.79,2.606266975402832,-1.4640937500000006,12
13.2,rl_0,6.79,1.162327766418457,-0.14900491495599133,13
13.6,rl_0,6.79,1.9738879203796387,0.0,14
14.0,rl_0,8.39,2.9600305557250977,10.000000000000002,15
14.4,rl_0,9.99,2.9669036865234375,-4.440892098500626e-15,16
14.8,rl_0,11.510942133234192,3.426750659942627,-0.49411166728630107,17
15.2,rl_0,13.031884266468383,3.048140525817871,0.0,18
15.6,rl_0,13.363023117164298,2.477151393890381,-7.436270515864229,19
16.0,rl_0,13.694161967860213,2.0534486770629883,0.0,20
16.4,rl_0,13.437236990227795,2.2496728897094727,-3.675398927052076,21
16.8,rl_0,13.180312012595378,1.1512813568115234,0.0,22
17.2,rl_0,12.07156150769458,0.08382487297058105,-5.323909545427374,23
17.6,rl_0,10.962811002793783,-0.10162687301635742,0.0,24
18.0,rl_0,9.673454950476733,-0.4083123207092285,-1.1287846713515792,25
18.4,rl_0,8.384098898159683,0.010822057723999023,0.0,26
18.8,rl_0,7.639465706946718,0.1931462287902832,3.404517881900526,27
19.2,rl_0,6.894832515733752,1.7997674942016602,0.0,28
19.6,rl_0,6.516912813711988,1.3077516555786133,2.291959307445013,29
20.0,rl_0,6.138993111690224,1.4962596893310547,0.0,30
20.4,rl_0,6.240390427177989,1.4685492515563965,2.9957313594345503,31
20.8,rl_0,6.341787742665753,2.0171661376953125,0.0,32
21.2,rl_0,6.79,3.21536922454834,2.167593386540517,33
21.6,rl_0,6.79,2.85909366607666,-2.801326608339044,34
22.0,rl_0,8.084273367544611,2.786540985107422,8.08920854715382,35
22.4,rl_0,9.378546735089223,2.5542092323303223,5.551115123125783e-15,35
22.8,rl_0,10.978546735089223,1.9638562202453613,1.9107914528461722,35
23.2,rl_0,12.578546735089223,2.509565830230713,0.0,35
23.6,rl_0,12.578546735089223,1.7696666717529297,0.0,35
