sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,2.314603472636466,-0.11619949340820312,-0.7262468338012695,3
6.4,rl_0,2.006338263438468,-0.30826520919799805,-1.2004107236862183,4
6.8,rl_0,2.0271527434891947,0.09735941886901855,2.0567480578045303,5
7.2,rl_0,2.0479672235399216,0.35979580879211426,0.0,6
7.6,rl_0,3.0716999381266588,1.1392312049865723,6.268238965850064,7
8.0,rl_0,3.870887836762523,0.7991878986358643,-1.403405099692956,8
8.4,rl_0,4.7472807738373035,2.208573818206787,0.4825314902432265,9
8.8,rl_0,5.623673710912084,1.3612236976623535,0.0,10
9.2,rl_0,4.80487610306186,1.9802484512329102,-10.59494090578128,11
9.6,rl_0,3.9860784952116353,1.3880786895751953,0.0,12
10.0,rl_0,2.586078495211635,1.8670029640197754,-3.6325149509360997,13
10.4,rl_0,1.1860784952116348,1.6558027267456055,2.220446049250313e-15,13
10.8,rl_0,0.0,0.8292319774627686,1.337009404927283,13
11.2,rl_0,0.0,-0.9089369773864746,7.412990595072717,13
11.6,rl_0,0.0,0.9538178443908691,0.0,13
12.0,rl_0,0.0,0.8740494251251221,0.0,14
12.4,rl_0,0.0,-0.3943166732788086,0.0,15
12.8,rl_0,0.0,-0.7044017314910889,0.0,16
13.2,rl_0,0.0,-0.9261620044708252,0.0,17
13.6,rl_0,0.0,-0.1697075366973877,0.0,17
14.0,rl_0,0.0,0.4947173595428467,0.0,17
14.4,rl_0,0.0,-0.09532022476196289,0.0,17
14.8,rl_0,0.0,1.0237927436828613,0.0,17
15.2,rl_0,0.0,1.2694830894470215,0.0,17
15.6,rl_0,0.0,0.4849522113800049,0.0,17
16.0,rl_0,0.0,0.19234967231750488,0.0,17
16.4,rl_0,0.0,-0.08524751663208008,0.0,17
16.8,rl_0,0.0,0.29093122482299805,0.0,17
17.2,rl_0,0.0,0.30135536193847656,0.0,17
17.6,rl_0,0.0,-0.025391578674316406,0.0,17
18.0,rl_0,0.0,0.0420222282409668,0.0,18
18.4,rl_0,0.0,3.607386589050293,0.0,19
18.8,rl_0,0.0,3.706523895263672,0.0,20
19.2,rl_0,0.0,3.0059399604797363,0.0,21
19.6,rl_0,0.0,2.067007541656494,0.0,22
20.0,rl_0,0.0,0.2818620204925537,0.0,23
20.4,rl_0,0.0,-0.05412912368774414,0.0,23
20.8,rl_0,0.0,0.41921353340148926,0.0,23
21.2,rl_0,0.0,0.39540934562683105,0.0,23
21.6,rl_0,0.0,1.476618766784668,0.0,23
22.0,rl_0,0.0,1.3261761665344238,0.0,23
22.4,rl_0,0.0,0.5581779479980469,0.0,23
22.8,rl_0,0.0,0.13845133781433105,0.0,24
23.2,rl_0,0.0,3.4279274940490723,0.0,25
23.6,rl_0,0.0,3.55265474319458,0.0,26
24.0,rl_0,0.0,3.2010278701782227,0.0,27
24.4,rl_0,0.0,1.532923698425293,0.0,28
24.8,rl_0,0.0,-0.265122652053833,0.0,29
25.2,rl_0,0.0,2.915463924407959,0.0,30
25.6,rl_0,0.0,2.5549020767211914,0.0,31
26.0,rl_0,0.0,2.004763603210449,0.0,32
26.4,rl_0,0.0,0.5616590976715088,0.0,33
26.8,rl_0,0.0,-0.33199596405029297,0.0,33
27.2,rl_0,0.0,0.38970232009887695,0.0,33
27.6,rl_0,0.0,0.24665451049804688,0.0,33
28.0,rl_0,0.0,0.3106534481048584,0.0,33
28.4,rl_0,0.0,0.710242748260498,0.0,33
28.8,rl_0,0.0,0.7428922653198242,0.0,33
29.2,rl_0,0.0,1.327059268951416,0.0,33
29.6,rl_0,0.0,-0.05667591094970703,0.0,33
30.0,rl_0,0.0,-0.29180288314819336,0.0,34
30.4,rl_0,0.0,-0.3461148738861084,0.0,35
30.8,rl_0,0.0,-0.5563788414001465,0.0,36
31.2,rl_0,0.0,-0.8649439811706543,0.0,37
31.6,rl_0,0.0,-0.6480002403259277,0.0,37
32.0,rl_0,0.0,0.11424040794372559,0.0,37
32.4,rl_0,0.0,0.3475606441497803,0.0,37
32.8,rl_0,0.0,1.08964204788208,0.0,37
33.2,rl_0,0.0,0.717275857925415,0.0,37
33.6,rl_0,0.0,0.38688111305236816,0.0,37
34.0,rl_0,0.0,0.6823756694793701,0.0,37
34.4,rl_0,0.0,0.47914981842041016,0.0,37
34.8,rl_0,0.0,0.07117080688476562,0.0,37
35.2,rl_0,0.0,-0.20609021186828613,0.0,37
35.6,rl_0,0.0,-0.06534409523010254,0.0,38
36.0,rl_0,0.0,3.807267189025879,0.0,39
36.4,rl_0,0.0,3.667006492614746,0.0,39
36.8,rl_0,0.0,-0.3611176013946533,0.0,39
37.2,rl_0,1.5951247891038658,-0.08611917495727539,9.96952993189916,40
37.6,rl_0,3.1902495782077316,3.6321444511413574,0.0,40
38.0,rl_0,4.790249578207732,1.918182373046875,0.03047006810083963,40
38.4,rl_0,6.390249578207731,2.209756851196289,-2.220446049250313e-15,41
38.8,rl_0,6.79,2.1258039474487305,-7.501559863798318,42
39.2,rl_0,6.79,3.589956283569336,-2.4984401362016793,42
39.6,rl_0,8.39,3.0049991607666016,10.000000000000002,43
40.0,rl_0,9.99,3.2412867546081543,-4.440892098500626e-15,44
40.4,rl_0,11.59,3.2574853897094727,0.0,45
40.8,rl_0,13.19,2.1307296752929688,0.0,46
41.2,rl_0,13.813110212857753,2.656230926513672,-6.1055611696390395,47
41.6,rl_0,13.89,1.4083657264709473,-3.413877660721909,48
42.0,rl_0,13.83198226928711,-0.058017730712890625,-0.8431719865946152,49
42.4,rl_0,13.77396453857422,0.1853179931640625,0.0,50
42.8,rl_0,12.800561269888394,-0.7744219303131104,-5.7211596123308395,51
43.2,rl_0,11.661496719488614,-1.1390645503997803,-1.0353830107122208,52
43.6,rl_0,10.440374213692639,-0.1973111629486084,-0.5128622212262179,53
44.0,rl_0,9.043425756928418,-1.3969484567642212,-1.0989121935515378,54
44.4,rl_0,8.441006516987484,1.305750846862793,4.965807605145544,55
44.8,rl_0,7.83858727704655,-0.09578347206115723,0.0,56
45.2,rl_0,7.431421138523275,1.2613492012023926,1.2203318838603705,57
45.6,rl_0,7.024255,0.7084035873413086,0.0,58
46.0,rl_0,6.79,1.754913330078125,1.0806946157704667,59
46.4,rl_0,6.555745,2.6231026649475098,0.0,60
46.8,rl_0,6.79,2.494926929473877,2.9281875000000013,60
47.2,rl_0,6.937593021392822,0.14759302139282227,-0.5416373662948615,60
47.6,rl_0,8.097743072509765,1.1601500511169434,6.328481435775751,60
48.0,rl_0,9.257893123626708,1.173295021057129,5.551115123125783e-15,60
48.4,rl_0,10.857893123626708,2.2485575675964355,2.749062180519102,60
48.8,rl_0,12.457893123626707,2.837942123413086,0.0,60
49.2,rl_0,12.457893123626707,1.511855125427246,0.0,60
