sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.8,rl_0,8.114075401861012,1.366307258605957,-0.3726537383686779,0
3.2,rl_0,8.054450803722023,1.700587272644043,0.0,0
3.6,rl_0,6.654450803722023,2.7900543212890625,-8.377346261631324,0
4.0,rl_0,5.254450803722023,1.9957103729248047,0.0,0
4.4,rl_0,6.139352901861011,2.875171184539795,14.280638113368681,0
4.8,rl_0,7.024255,1.6948413848876953,0.0,0
5.2,rl_0,6.79,2.2756009101867676,-6.99473186336868,0
5.6,rl_0,6.555745,0.8476660251617432,0.0,0
6.0,rl_0,6.79,2.3683314323425293,2.9281875000000013,0
6.4,rl_0,7.024255,0.5750422477722168,0.0,0
6.8,rl_0,8.624255,1.8038573265075684,8.535906249999996,0
7.2,rl_0,10.224255,2.2369399070739746,0.0,0
7.6,rl_0,11.824254999999999,2.408132553100586,0.0,0
8.0,rl_0,13.424254999999999,1.7147026062011719,0.0,0
8.4,rl_0,13.89,1.9738006591796875,-7.089093749999986,0
8.8,rl_0,13.89,2.560054302215576,-2.9109062500000116,0
9.2,rl_0,13.89,3.4051079750061035,0.0,0
9.6,rl_0,13.89,3.3500070571899414,0.0,0
10.0,rl_0,13.89,2.6036438941955566,0.0,0
10.4,rl_0,13.89,2.9131875038146973,0.0,0
10.8,rl_0,13.89,3.0426340103149414,0.0,0
11.2,rl_0,13.89,2.215177059173584,0.0,0
11.6,rl_0,13.89,3.340517520904541,0.0,1
12.0,rl_0,12.49,-2.3552017211914062,-8.750000000000002,2
12.4,rl_0,11.09,-1.3267319202423096,0.0,3
12.8,rl_0,9.69,-0.9015974998474121,0.0,4
13.2,rl_0,9.229720450143057,1.7029294967651367,5.873252813394114,5
13.6,rl_0,8.769440900286115,2.082491874694824,0.0,6
14.0,rl_0,9.517096103125139,2.7118167877197266,7.5495922043497865,7
14.4,rl_0,10.264751305964163,2.327183723449707,0.0,8
14.8,rl_0,11.029125739864805,3.0116562843322754,0.10449519413511243,9
15.2,rl_0,11.793500173765446,2.534816265106201,0.0,10
15.6,rl_0,11.946649791072895,2.621028423309326,-3.8201551037074566,11
16.0,rl_0,12.099799408380344,2.193159580230713,0.0,12
16.4,rl_0,11.647525588972899,1.3831048011779785,-3.783896479468085,13
16.8,rl_0,11.195251769565454,2.9309287071228027,0.0,14
17.2,rl_0,11.598367770305334,3.044877052307129,5.34618637592078,15
17.6,rl_0,12.001483771045214,3.0168113708496094,0.0,16
18.0,rl_0,12.155207375047224,1.457240104675293,-1.5587024796116844,17
18.4,rl_0,12.308930979049235,1.2259869575500488,0.0,18
18.8,rl_0,11.86475441073286,2.1712875366210938,-3.7368760769899034,19
19.2,rl_0,11.420577842416487,1.700387954711914,0.0,20
19.6,rl_0,11.506822380845042,2.5213022232055664,3.3151319171558113,21
20.0,rl_0,11.593066919273598,2.134934902191162,0.0,22
20.4,rl_0,11.727254393372542,2.467642307281494,0.2996433479399263,23
20.8,rl_0,11.861441867471486,1.4884099960327148,0.0,24
21.2,rl_0,11.287632585544662,1.1088166236877441,-4.424979725161049,25
21.6,rl_0,10.713823303617838,0.9286088943481445,0.0,26
22.0,rl_0,9.980326238443473,0.15311837196350098,-0.9980486452971338,27
22.4,rl_0,9.246829173269107,0.8633222579956055,0.0,28
22.8,rl_0,9.403248628036842,1.4078788757324219,5.561978249638122,29
23.2,rl_0,9.559668082804576,2.0675387382507324,0.0,30
23.6,rl_0,9.499543442868895,2.1532797813415527,-1.3534005918963476,31
24.0,rl_0,9.439418802933213,1.0228872299194336,0.0,32
24.4,rl_0,8.799576211863291,0.10470843315124512,-3.623237194589002,33
24.8,rl_0,8.15973362079337,0.9323501586914062,0.0,34
25.2,rl_0,7.921767231017255,1.9670133590698242,2.511726258086294,35
25.6,rl_0,7.6838008412411405,0.30597877502441406,0.0,36
26.0,rl_0,6.587611399376636,0.20745587348937988,-5.363894075552438,37
26.4,rl_0,5.491421957512131,0.36354637145996094,0.0,38
26.8,rl_0,5.227572206543207,0.6651527881622314,5.2021230680973805,39
27.2,rl_0,4.963722455574283,1.1865873336791992,0.0,40
27.6,rl_0,5.439774095301237,1.513181209564209,4.624383691849237,41
28.0,rl_0,5.915825735028191,1.4724011421203613,0.0,42
28.4,rl_0,5.837425072364698,0.6912806034088135,-3.4653268899402954,43
28.8,rl_0,5.759024409701205,0.9922876358032227,0.0,44
29.2,rl_0,5.85513689006481,1.662790298461914,1.0907071439193672,45
29.6,rl_0,5.951249370428416,2.2094550132751465,0.0,46
30.0,rl_0,6.739511017029463,2.6486010551452637,4.3259322889840135,47
30.4,rl_0,6.79,2.838376045227051,-4.611079147690694,48
30.8,rl_0,8.2714867815303,2.7855935096740723,8.943736240998517,48
31.2,rl_0,9.280812285833278,1.0093255043029785,-2.9510079826707556,48
31.6,rl_0,10.880812285833278,2.392110824584961,3.691715598106382,48
32.0,rl_0,12.01045048087112,1.1296381950378418,-2.9397612810134865,48
32.4,rl_0,12.01045048087112,-0.48624515533447266,-2.9397612810134865,48
