sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
26.4,rl_0,1.004424178935408,-0.2688159942626953,-1.6800999641418457,3
26.8,rl_0,0.7356081846727127,1.6140918731689453,0.0,4
27.2,rl_0,2.2412181011909325,1.6848020553588867,11.090161942380718,5
27.6,rl_0,3.746828017709152,2.0399484634399414,0.0,6
28.0,rl_0,4.518400615532845,1.1186556816101074,-4.587733241840793,7
28.4,rl_0,5.049201911766976,0.5308012962341309,-1.5048206349347615,8
28.8,rl_0,5.296217703800843,1.9997515678405762,-1.7736594012516482,9
29.2,rl_0,5.54323349583471,1.001612663269043,0.0,10
29.6,rl_0,5.710319178117135,0.6861145496368408,-0.49956318594651106,11
30.0,rl_0,5.877404860399561,1.0129103660583496,0.0,12
30.4,rl_0,6.126607067453511,0.5723526477813721,0.5132282798220311,13
30.8,rl_0,6.3758092745074615,2.0753817558288574,0.0,14
31.2,rl_0,6.502745171626804,2.279029369354248,-0.764164437091297,15
31.6,rl_0,6.629681068746147,2.2997560501098633,0.0,16
32.0,rl_0,7.387867942623777,2.124390125274658,3.945318604739295,16
32.4,rl_0,7.9335956724211405,0.5457277297973633,-1.3278696505016674,16
32.8,rl_0,8.685970519818618,2.0967159271240234,1.2915444850007118,16
33.2,rl_0,9.266813491620375,0.5808429718017578,-1.072074222473246,16
33.6,rl_0,9.424897341606982,2.184530258178711,-2.6422445113446935,16
34.0,rl_0,9.58298119159359,1.0403876304626465,0.0,16
34.4,rl_0,10.661537395445016,1.2915987968444824,5.752952211655127,17
34.8,rl_0,11.271123157468942,0.6095857620239258,-2.9310652614218835,18
35.2,rl_0,11.118693958765563,0.888831615447998,-4.762593504545653,19
35.6,rl_0,10.966264760062185,-0.0609583854675293,0.0,20
36.0,rl_0,10.46201687439715,0.006053447723388672,-2.1988667935103456,21
36.4,rl_0,9.957768988732116,-0.008577346801757812,0.0,22
36.8,rl_0,9.674724513849814,-0.04172515869140625,1.3825213173920714,23
37.2,rl_0,9.387153322062094,-0.2875711917877197,-0.02829198065885663,24
37.6,rl_0,9.744644064599024,3.172989845275879,4.0316370895290605,25
38.0,rl_0,10.102134807135954,2.172910690307617,0.0,26
38.4,rl_0,8.702134807135954,2.001387119293213,-10.984317140855815,26
38.8,rl_0,7.302134807135953,3.368298053741455,0.0,26
39.2,rl_0,7.163194903567977,2.1725730895996094,7.881625602700148,26
39.6,rl_0,6.79,1.773183822631836,-1.4640937500000006,26
40.0,rl_0,6.79,1.5092735290527344,2.332468147299854,26
40.4,rl_0,6.79,1.3475704193115234,0.0,26
40.8,rl_0,8.39,1.6902060508728027,10.000000000000002,26
41.2,rl_0,9.670610084533692,1.2806100845336914,-1.996186971664431,26
41.6,rl_0,11.270610084533692,2.0074949264526367,1.9961869716644265,26
42.0,rl_0,11.406688203811646,0.1360781192779541,-9.149511754512783,26
42.4,rl_0,11.406688203811646,1.272995948791504,-9.149511754512783,26
