sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,4.489488046980399,0.40976953506469727,0.0,3
5.6,rl_0,4.489488046980399,2.2911081314086914,0.0,4
6.0,rl_0,5.656778363156887,2.4688401222229004,7.29556447610305,5
6.4,rl_0,6.824068679333375,1.8024206161499023,0.0,6
6.8,rl_0,5.726437920853924,0.5132858753204346,-14.15575671659962,7
7.2,rl_0,4.628807162374472,0.5502469539642334,0.0,8
7.6,rl_0,3.228807162374472,1.398432731628418,-1.8898077595034313,9
8.0,rl_0,1.8288071623744717,3.0786218643188477,2.220446049250313e-15,10
8.4,rl_0,0.4288071623744716,3.261106491088867,0.0,11
8.8,rl_0,0.0,2.878870964050293,6.069955235159552,11
9.2,rl_0,0.0,3.153369903564453,2.680044764840447,11
9.6,rl_0,0.0,3.568056583404541,0.0,11
10.0,rl_0,0.0,3.5405726432800293,0.0,11
10.4,rl_0,0.0,3.110837459564209,0.0,11
10.8,rl_0,0.0,3.5448994636535645,0.0,12
11.2,rl_0,0.0,3.4670190811157227,0.0,13
11.6,rl_0,0.0,3.571444034576416,0.0,14
12.0,rl_0,0.0,3.7351999282836914,0.0,15
12.4,rl_0,0.0,3.082979679107666,0.0,15
12.8,rl_0,0.0,1.4296875,0.0,16
13.2,rl_0,0.0,1.1417255401611328,0.0,17
13.6,rl_0,0.0,1.1947154998779297,0.0,18
14.0,rl_0,0.0,0.21822738647460938,0.0,19
14.4,rl_0,0.0,1.305687427520752,0.0,19
14.8,rl_0,0.0,0.38615918159484863,0.0,19
15.2,rl_0,0.0,1.0608720779418945,0.0,20
15.6,rl_0,0.0,0.9773941040039062,0.0,21
16.0,rl_0,0.0,1.6178531646728516,0.0,22
16.4,rl_0,0.0,0.7899904251098633,0.0,23
16.8,rl_0,0.0,-0.34200572967529297,0.0,24
17.2,rl_0,0.0,0.22125816345214844,0.0,24
17.6,rl_0,0.0,0.33341073989868164,0.0,24
18.0,rl_0,1.5114365078508856,0.4131464958190918,9.446478174068034,24
18.4,rl_0,3.022873015701771,3.5047903060913086,0.0,24
18.8,rl_0,4.622873015701771,3.347993850708008,0.553521825931963,24
19.2,rl_0,6.22287301570177,3.3392114639282227,0.0,24
19.6,rl_0,6.79,3.3967490196228027,-6.455456348136062,24
20.0,rl_0,6.79,3.5689496994018555,-3.544543651863935,24
20.4,rl_0,8.39,3.546189308166504,10.000000000000002,24
