sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.8738208593239138,0.881178617477417,1.3877787807814457e-15,3
6.4,rl_0,1.873820859323914,0.36745452880859375,0.0,4
6.8,rl_0,2.595154960256979,0.8915681838989258,4.508338130831652,5
7.2,rl_0,3.3164890611900435,0.9589023590087891,0.0,6
7.6,rl_0,3.307595571352397,-0.008893489837646484,-4.563922442316945,7
8.0,rl_0,3.2987020815147505,1.086113452911377,0.0,8
8.4,rl_0,4.328106509752,1.6238865852355957,6.489361987968097,9
8.8,rl_0,4.333441125459397,0.005334615707397461,-6.400436328311573,10
9.2,rl_0,4.373044114161036,0.744011402130127,0.2141773312140105,11
9.6,rl_0,4.4126471028626755,1.560807228088379,0.0,12
10.0,rl_0,5.563641292932981,1.8373494148254395,6.946195008554162,13
10.4,rl_0,6.714635483003286,2.469209671020508,0.0,14
10.8,rl_0,6.79,2.645573616027832,-6.722685456709942,15
11.2,rl_0,6.79,3.201448440551758,-0.47102823122946447,16
11.6,rl_0,6.79,3.160860061645508,0.0,17
12.0,rl_0,6.79,2.863699436187744,0.0,17
12.4,rl_0,8.39,2.696448802947998,10.000000000000002,17
12.8,rl_0,9.99,3.470460891723633,-4.440892098500626e-15,17
13.2,rl_0,11.025848804612421,3.188626289367676,-3.525944971172368,17
13.6,rl_0,12.061697609224842,3.369609832763672,0.0,18
14.0,rl_0,13.08110636238131,2.747284412384033,-0.10275032159969832,19
14.4,rl_0,13.89,1.8702545166015625,-1.315719472111121,20
14.8,rl_0,13.670964445149837,2.084263801574707,-6.424557452930335,21
15.2,rl_0,13.451928890299673,0.4266033172607422,0.0,22
15.6,rl_0,12.28672055060851,-1.165208339691162,-5.913579905256238,23
16.0,rl_0,11.121512210917349,-1.1633987426757812,0.0,24
16.4,rl_0,10.363185085728052,-0.5557088851928711,2.543007590636659,25
16.8,rl_0,9.604857960538755,-0.320955753326416,0.0,26
17.2,rl_0,9.077635858381528,0.37026214599609375,1.444406393950437,27
17.6,rl_0,8.550413756224302,3.2884082794189453,0.0,27
18.0,rl_0,10.150413756224301,3.5487728118896484,13.295138138482665,28
18.4,rl_0,11.750413756224301,3.0673041343688965,0.0,29
18.8,rl_0,12.82020687811215,2.5000619888305664,-3.3137929882009365,30
19.2,rl_0,13.89,2.5593528747558594,0.0,31
19.6,rl_0,13.89,1.8095974922180176,-6.686207011799061,32
20.0,rl_0,13.89,1.6014394760131836,0.0,33
20.4,rl_0,13.633025223725152,1.1115522384643555,-1.6060923517178027,34
20.8,rl_0,13.376050447450304,1.9048080444335938,0.0,35
21.2,rl_0,13.510961085881434,2.7012767791748047,2.449283841912364,36
21.6,rl_0,13.645871724312563,3.1715264320373535,0.0,37
22.0,rl_0,13.834486297948155,2.4414548873901367,0.33564959502788705,38
22.4,rl_0,13.89,3.5507349967956543,-0.8318804473984143,39
22.8,rl_0,13.89,3.3068885803222656,-0.3469606378240342,40
23.2,rl_0,13.89,3.353888511657715,0.0,41
23.6,rl_0,13.388487487848943,2.8047847747802734,-3.1344532009441095,42
24.0,rl_0,12.886974975697886,1.192004680633545,0.0,43
24.4,rl_0,11.885644340238333,0.3468921184539795,-3.1238632706780955,44
24.8,rl_0,10.88431370477878,-0.15441656112670898,0.0,45
25.2,rl_0,10.091526464662833,1.04935884475708,1.3033962208975347,46
25.6,rl_0,9.298739224546885,-0.5044393539428711,0.0,47
26.0,rl_0,8.887807850915182,1.2801189422607422,2.386599165526526,48
26.4,rl_0,8.47687647728348,0.6239056587219238,0.0,49
26.8,rl_0,8.450521804425769,1.3158884048461914,2.403604379837454,50
27.2,rl_0,8.424167131568058,1.2947278022766113,0.0,51
27.6,rl_0,8.7548119633223,2.3525075912475586,2.231246903824702,52
28.0,rl_0,9.085456795076542,2.6178102493286133,0.0,53
28.4,rl_0,9.590368048620737,2.7682666778564453,1.089165136187209,54
28.8,rl_0,10.095279302164933,2.691683769226074,0.0,55
29.2,rl_0,10.09112207800579,2.3442139625549316,-3.181677985645859,56
29.6,rl_0,10.086964853846649,1.5029935836791992,0.0,57
30.0,rl_0,9.635363573943009,0.6261506080627441,-2.7965253484031116,58
30.4,rl_0,9.183762294039369,1.688514232635498,0.0,59
30.8,rl_0,8.820685164656474,0.19784116744995117,0.5532759407546606,60
31.2,rl_0,8.45760803527358,0.8611185550689697,0.0,61
31.6,rl_0,8.086729150479796,1.6523890495300293,-0.04876097131806256,62
32.0,rl_0,7.7158502656860115,1.2960214614868164,0.0,63
32.4,rl_0,7.781095048818743,2.280179500579834,2.725772924540726,64
32.8,rl_0,7.846339831951475,2.714089870452881,0.0,65
33.2,rl_0,7.435297415975738,2.374950408935547,-2.9767949944279337,65
33.6,rl_0,7.024255,2.6505613327026367,0.0,65
34.0,rl_0,6.79,1.4649333953857422,1.104921349848359,65
34.4,rl_0,6.555745,0.44344329833984375,0.0,65
34.8,rl_0,6.79,1.2786808013916016,2.9281875000000013,65
35.2,rl_0,7.024255,1.4068922996520996,0.0,65
35.6,rl_0,7.708364210968018,0.6841092109680176,2.811588818550109,65
36.0,rl_0,8.392473421936035,2.1711177825927734,0.0,65
36.4,rl_0,9.739902220611572,1.347428798675537,4.145747423171997,65
36.8,rl_0,11.08733101928711,1.4098305702209473,0.0,65
37.2,rl_0,11.08733101928711,0.041738033294677734,0.0,65
