sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,8.114075401861012,1.4458117485046387,-0.3726537383686779,0
1.6,rl_0,8.054450803722023,1.0073423385620117,0.0,0
2.0,rl_0,6.654450803722023,1.4517855644226074,-8.377346261631324,0
2.4,rl_0,5.254450803722023,2.26725435256958,0.0,0
2.8,rl_0,6.139352901861011,3.1567273139953613,14.280638113368681,0
3.2,rl_0,6.5439389785974615,0.4045860767364502,-3.001975133765866,0
3.6,rl_0,6.79,1.4063806533813477,-0.9907815958369481,0
4.0,rl_0,6.79,2.335515022277832,-1.5378813837658656,0
4.4,rl_0,6.79,1.4243884086608887,0.0,0
4.8,rl_0,6.79,1.374831199645996,0.0,0
5.2,rl_0,8.2645774269104,1.4745774269104004,9.216108918189997,0
5.6,rl_0,9.281139888763427,1.0165624618530273,-2.8625935316085758,0
6.0,rl_0,10.881139888763427,1.7405786514282227,3.646484613418577,0
6.4,rl_0,11.945859565734862,1.0647196769714355,-3.3455020189285256,0
6.8,rl_0,13.545859565734862,2.245025634765625,3.3455020189285256,0
7.2,rl_0,13.89,2.978757381439209,-7.8491222858428795,0
7.6,rl_0,13.89,2.5015220642089844,-2.150877714157118,0
8.0,rl_0,13.89,2.8913140296936035,0.0,0
8.4,rl_0,13.89,2.9928030967712402,0.0,0
8.8,rl_0,13.89,1.6604270935058594,0.0,0
9.2,rl_0,13.89,2.199143409729004,0.0,0
9.6,rl_0,13.89,1.86488676071167,0.0,0
10.0,rl_0,13.89,3.3338518142700195,0.0,0
10.4,rl_0,13.89,2.9246397018432617,0.0,0
10.8,rl_0,13.89,3.375563621520996,0.0,0
11.2,rl_0,13.89,3.0999412536621094,0.0,0
11.6,rl_0,13.89,2.9883856773376465,0.0,0
12.0,rl_0,13.89,3.3003416061401367,0.0,0
12.4,rl_0,13.89,3.174576759338379,0.0,0
12.8,rl_0,13.89,1.8765935897827148,0.0,0
13.2,rl_0,13.89,3.5122008323669434,0.0,0
13.6,rl_0,13.89,2.4875645637512207,0.0,0
14.0,rl_0,13.89,3.4029150009155273,0.0,0
14.4,rl_0,13.89,2.560727119445801,0.0,0
14.8,rl_0,13.89,2.871725559234619,0.0,0
15.2,rl_0,13.89,3.1078429222106934,0.0,0
15.6,rl_0,13.89,2.766170024871826,0.0,0
16.0,rl_0,13.89,2.26621675491333,0.0,0
16.4,rl_0,13.89,2.4909849166870117,0.0,0
16.8,rl_0,13.89,2.499253273010254,0.0,0
17.2,rl_0,13.89,2.0400848388671875,0.0,0
17.6,rl_0,13.89,3.020719051361084,0.0,0
18.0,rl_0,13.89,2.670588493347168,0.0,0
18.4,rl_0,13.89,2.2319512367248535,0.0,0
18.8,rl_0,13.89,1.8321113586425781,0.0,0
19.2,rl_0,13.89,2.778407573699951,0.0,0
19.6,rl_0,13.89,1.656306266784668,0.0,0
20.0,rl_0,13.89,2.1244068145751953,0.0,0
20.4,rl_0,12.878207955388199,2.9606385231018066,-6.323700278823763,0
20.8,rl_0,11.866415910776396,2.511138916015625,0.0,0
21.2,rl_0,10.466415910776396,3.325150489807129,-2.4262997211762394,0
21.6,rl_0,9.066415910776396,2.098916530609131,0.0,0
22.0,rl_0,7.666415910776397,2.541111469268799,1.1102230246251565e-14,0
22.4,rl_0,6.266415910776399,0.888577938079834,0.0,0
22.8,rl_0,6.705858248873576,1.177617073059082,11.49651461310735,0
23.2,rl_0,7.1453005869707535,1.500758171081543,0.0,0
23.6,rl_0,6.197493166826217,1.9937357902526855,-8.670310989010709,0
24.0,rl_0,5.249685746681681,1.8789920806884766,0.0,0
24.4,rl_0,6.79,2.123493194580078,15.550760459142841,0
24.8,rl_0,6.79,2.801684856414795,-9.626964083239491,0
25.2,rl_0,8.39,2.32578182220459,10.000000000000002,0
25.6,rl_0,9.665593280792237,1.2755932807922363,-2.027541995048525,0
26.0,rl_0,10.55806435585022,0.8924710750579834,-2.394513785839081,0
26.4,rl_0,11.450535430908204,1.3014087677001953,0.0,0
26.8,rl_0,11.450535430908204,1.6593070030212402,0.0,0
