sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,4.055015244329937,2.201827049255371,8.798220277062104,3
6.0,rl_0,5.462730488659874,1.7522363662719727,3.3306690738754696e-15,4
6.4,rl_0,4.772551511996013,-0.54146409034729,-13.11183888121124,5
6.8,rl_0,4.082372535332151,1.1715707778930664,0.0,6
7.2,rl_0,4.532529224022337,0.45015668869018555,7.127097908462792,7
7.6,rl_0,4.9826859127125225,1.5211687088012695,0.0,8
8.0,rl_0,5.3695541138142975,1.5638532638549805,-0.3955530474275659,9
8.4,rl_0,5.7564223149160725,0.8824663162231445,0.0,10
8.8,rl_0,5.702042837072311,1.1501898765563965,-2.7577979934096053,11
9.2,rl_0,5.647663359228549,1.7808618545532227,0.0,12
9.6,rl_0,6.770718056055721,3.255066394805908,7.35896359169334,13
10.0,rl_0,6.79,2.889493942260742,-6.898579705518087,14
10.4,rl_0,8.39,2.990638256072998,9.87948785034826,15
10.8,rl_0,9.99,2.2918500900268555,-4.440892098500626e-15,15
11.2,rl_0,11.154753658032607,2.963576316833496,-2.7202896372962027,15
11.6,rl_0,12.319507316065215,1.4729485511779785,0.0,15
12.0,rl_0,12.42161775256459,1.958188533782959,-6.641520134582701,15
12.4,rl_0,12.523728189063965,1.434732437133789,0.0,15
12.8,rl_0,12.15301184562241,1.0607357025146484,-2.955167374630807,16
13.2,rl_0,11.782295502180856,2.0987963676452637,0.0,17
13.6,rl_0,11.852505720610422,0.07021021842956543,2.7557910116944973,18
14.0,rl_0,11.922715939039987,0.6887280941009521,0.0,19
14.4,rl_0,11.78697749600066,0.15058350563049316,-1.2871791341805827,20
14.8,rl_0,11.651239052961332,0.6260285377502441,0.0,20
15.2,rl_0,13.251239052961331,2.666247844696045,10.848365268995796,20
15.6,rl_0,13.89,3.1058053970336914,-6.0077440810083145,20
16.0,rl_0,13.89,3.64444637298584,-3.992255918991683,20
16.4,rl_0,13.89,2.7293691635131836,0.0,20
16.8,rl_0,13.89,3.151230812072754,0.0,21
17.2,rl_0,13.89,3.4195661544799805,0.0,22
17.6,rl_0,13.89,1.3534870147705078,0.0,23
18.0,rl_0,13.89,2.3931803703308105,0.0,24
18.4,rl_0,13.89,1.497152328491211,0.0,25
18.8,rl_0,13.544293060302735,-0.3457069396972656,-2.16066837310791,26
19.2,rl_0,12.967418088912964,-0.5768749713897705,-1.4448001980781555,27
19.6,rl_0,12.390543117523194,0.8106842041015625,0.0,28
20.0,rl_0,12.081965818405152,-0.308577299118042,1.6768604516983032,29
20.4,rl_0,10.931908025741578,-1.1500577926635742,-5.259253084659576,30
20.8,rl_0,9.6646239900589,-1.2672840356826782,-0.7326640188694,31
21.2,rl_0,8.397339954376221,1.1505708694458008,0.0,32
21.6,rl_0,9.071065303346792,1.6678619384765625,12.131308654082806,33
22.0,rl_0,9.180558082124868,0.10949277877807617,-3.5264535637030914,34
22.4,rl_0,8.647591775441756,1.7331409454345703,-4.01536928413243,35
22.8,rl_0,8.114625468758643,2.847750663757324,0.0,36
23.2,rl_0,7.5694402343793215,3.253559112548828,-0.07636829810130363,37
23.6,rl_0,6.79,3.083156108856201,-1.4640937500000006,37
24.0,rl_0,6.79,2.106900691986084,4.871501464870758,37
24.4,rl_0,6.79,2.2179818153381348,0.0,37
24.8,rl_0,8.297052421569823,1.5070524215698242,9.419077634811396,37
25.2,rl_0,9.804104843139648,2.082249641418457,5.551115123125783e-15,37
25.6,rl_0,11.379680671691894,1.575575828552246,0.4282712936401367,37
26.0,rl_0,12.95525650024414,2.6015524864196777,0.0,37
26.4,rl_0,12.95525650024414,0.7630250453948975,0.0,37
