sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.4703261485686543,-0.4564061164855957,-2.852538228034973,3
9.2,rl_0,1.0139200320830586,1.258410930633545,0.0,4
9.6,rl_0,1.5588943653949432,0.724724292755127,6.258627811234252,5
10.0,rl_0,0.48045536812626644,-1.0784389972686768,-10.146333316128509,6
10.4,rl_0,1.1859056040048883,0.8807196617126465,11.149307707170616,7
10.8,rl_0,0.3068737074137018,-0.8790318965911865,-9.903013327936302,8
11.2,rl_0,0.0,-0.4981520175933838,3.5759886823592795,9
11.6,rl_0,0.0,0.6666665077209473,1.917960671335636,10
12.0,rl_0,0.813191951606399,0.11963272094726562,5.082449697539993,11
12.4,rl_0,0.0,-1.1053746938705444,-10.164899395079987,12
12.8,rl_0,0.7670180900217558,0.11007475852966309,9.876312760175967,13
13.2,rl_0,0.0,-1.0311915874481201,-9.587726125271946,14
13.6,rl_0,0.6175760222585311,-0.08983993530273438,8.653713201751794,15
14.0,rl_0,0.0,-1.1129491329193115,-7.719700278231639,16
14.4,rl_0,0.5750594996226599,-0.5755577087402344,7.453972011757443,17
14.8,rl_0,0.0,-1.19203519821167,-7.1882437452832475,18
15.2,rl_0,0.47633185860328714,-0.5204854011535645,6.5711959889121685,19
15.6,rl_0,0.0,-0.6356122493743896,-5.954148232541089,20
16.0,rl_0,0.34723242248851216,-0.699190616607666,5.147276756823745,21
16.4,rl_0,0.0,-0.6084470748901367,-4.340405281106402,22
16.8,rl_0,0.3070996347718414,-0.8024518489837646,4.08957535787721,23
17.2,rl_0,0.0,-1.445863962173462,-3.838745434648017,24
17.6,rl_0,0.26605791937603257,-0.3912835121154785,3.5822347134242114,25
18.0,rl_0,0.0,-0.6882438659667969,-3.3257239922004067,26
18.4,rl_0,0.19766448987207072,-0.5323424339294434,2.898265057800645,27
18.8,rl_0,0.0,-0.6766912937164307,-2.470806123400884,28
19.2,rl_0,0.14961484607248632,-0.8106663227081299,2.170495849653481,29
19.6,rl_0,0.0,-1.240341067314148,-1.8701855759060788,30
20.0,rl_0,0.1076860329737535,-0.9233245849609375,1.6081304940389989,31
20.4,rl_0,0.0,-0.48152661323547363,-1.3460754121719187,32
20.8,rl_0,0.07709754200340103,-0.7392323017120361,1.1548973436072156,33
21.2,rl_0,0.15419508400680207,-0.5371551513671875,0.0,34
21.6,rl_0,0.0,-0.37271785736083984,-1.4455789125637692,35
22.0,rl_0,0.0,-0.22753572463989258,0.9637192750425129,36
22.4,rl_0,0.0170446302620732,-1.2921087741851807,0.10652893913795751,37
22.8,rl_0,0.0340892605241464,-0.49215126037597656,0.0,38
23.2,rl_0,0.007252570545355269,-1.1041955947875977,-0.27425825150540206,39
23.6,rl_0,0.0,-1.5091272592544556,0.12240074645897416,40
24.0,rl_0,0.00032893013382100165,-0.6024134159088135,0.04738437924485168,41
24.4,rl_0,0.0006578602676420033,-0.7026371955871582,0.0,42
24.8,rl_0,0.00023268981809692544,-0.19469642639160156,-0.004713128646037996,43
25.2,rl_0,0.0,-0.5542664527893066,0.0012030039465509527,44
