sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
42.0,rl_0,7.324073841683536,1.2678346633911133,-0.08556390409346637,59
42.4,rl_0,6.639557950047873,0.9104015827178955,0.0,60
42.8,rl_0,6.524981527527018,0.8496785163879395,3.562121681967545,61
43.2,rl_0,6.410405105006163,1.3613967895507812,0.0,62
43.6,rl_0,6.984767126431989,1.818655014038086,4.3058652746667585,63
44.0,rl_0,7.361998485913801,0.3772313594818115,-1.2320666371500921,63
44.4,rl_0,7.193126742956901,1.9332828521728516,-3.4131443902419454,63
44.8,rl_0,7.024255000000001,2.39837646484375,0.0,63
45.2,rl_0,6.79,1.271183967590332,-0.4086453565193826,63
45.6,rl_0,6.555744999999999,2.5206141471862793,0.0,63
46.0,rl_0,6.79,2.5851492881774902,2.9281875000000124,63
46.4,rl_0,7.024255000000001,2.201477527618408,0.0,63
46.8,rl_0,8.03058405960083,1.00632905960083,4.825462872505176,63
47.2,rl_0,9.03691311920166,1.2787537574768066,5.551115123125783e-15,63
47.6,rl_0,10.63691311920166,1.9371800422668457,3.71044337749481,63
48.0,rl_0,12.23691311920166,2.2933969497680664,0.0,63
48.4,rl_0,12.23691311920166,1.7442922592163086,0.0,63
