sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,2.0978632302233384,0.4930248260498047,0.0,3
5.2,rl_0,2.0978632302233384,1.209432601928711,0.0,4
5.6,rl_0,3.291652310740383,2.221458911895752,7.461181753231527,5
6.0,rl_0,4.0154629835003925,0.7238106727600098,-2.937365048481466,6
6.4,rl_0,3.1620627530926777,-0.8534002304077148,-9.857568144798279,7
6.8,rl_0,2.308662522684963,0.8521265983581543,0.0,8
7.2,rl_0,3.6235235741127916,1.6627845764160156,13.551633011472148,9
7.6,rl_0,4.93838462554062,2.442079544067383,0.0,10
8.0,rl_0,5.274478409139288,2.1099014282226562,-6.117295423932256,11
8.4,rl_0,5.610572192737956,1.4810447692871094,0.0,12
8.8,rl_0,5.77391561479104,1.0745973587036133,-1.0796897596598964,13
9.2,rl_0,5.937259036844124,2.249667167663574,0.0,14
9.6,rl_0,6.789561594364179,2.6499109268188477,4.305994596668566,15
10.0,rl_0,6.79,2.818498134613037,-5.324150949276462,16
10.4,rl_0,6.79,3.203360080718994,-0.0027400352238804437,17
10.8,rl_0,6.79,3.5421600341796875,0.0,18
11.2,rl_0,8.39,3.335073947906494,10.000000000000002,19
11.6,rl_0,9.99,3.262423038482666,-4.440892098500626e-15,20
12.0,rl_0,11.59,2.05645751953125,0.0,21
12.4,rl_0,13.19,2.747218608856201,0.0,21
12.8,rl_0,13.815272740504867,3.0826025009155273,-6.092045371844579,22
13.2,rl_0,13.89,3.7079062461853027,-3.440909256310831,23
13.6,rl_0,13.285503370111467,3.189631938934326,-4.245149308647922,24
14.0,rl_0,12.681006740222934,3.12917423248291,0.0,24
14.4,rl_0,11.750828579546265,3.26945161819458,-2.0355095674258417,24
14.8,rl_0,10.820650418869597,2.4168853759765625,0.0,24
15.2,rl_0,12.420650418869597,3.418879508972168,15.813613504229172,24
15.6,rl_0,13.89,2.655275344848633,-0.8165651179349753,25
16.0,rl_0,13.89,2.885025978088379,-9.183434882065022,26
16.4,rl_0,13.89,1.2858362197875977,0.0,27
16.8,rl_0,13.67200899256465,2.211637020111084,-1.3624437964709357,28
17.2,rl_0,13.454017985129301,0.4817352294921875,0.0,29
17.6,rl_0,12.856668642018452,0.8340702056884766,-2.370989597971873,29
18.0,rl_0,12.259319298907602,2.837850570678711,0.0,29
18.4,rl_0,12.007105360181892,3.006196975708008,2.1570962774071223,29
18.8,rl_0,11.754891421456183,3.334333896636963,0.0,29
19.2,rl_0,13.354891421456182,2.6503710746765137,11.576337117035683,29
19.6,rl_0,13.89,0.8319001197814941,-6.655571384101133,29
20.0,rl_0,13.89,2.1653308868408203,-3.3444286158988645,29
20.4,rl_0,13.89,2.6675844192504883,0.0,29
20.8,rl_0,13.89,2.741586685180664,0.0,29
21.2,rl_0,13.89,3.266702651977539,0.0,29
21.6,rl_0,13.89,2.7493929862976074,0.0,29
22.0,rl_0,13.89,2.906975746154785,0.0,29
22.4,rl_0,13.89,0.4460294246673584,0.0,29
22.8,rl_0,13.89,0.6274151802062988,0.0,29
23.2,rl_0,13.89,3.2887258529663086,0.0,29
23.6,rl_0,13.89,2.656320571899414,0.0,29
24.0,rl_0,13.89,2.4055142402648926,0.0,29
24.4,rl_0,13.89,2.328367233276367,0.0,29
24.8,rl_0,13.89,3.1863040924072266,0.0,29
25.2,rl_0,13.89,2.6351990699768066,0.0,29
25.6,rl_0,12.772674053772587,2.2128677368164062,-6.983287163921337,30
26.0,rl_0,11.655348107545173,1.2317051887512207,0.0,31
26.4,rl_0,10.671243847162772,1.7897858619689941,0.8326355365313343,32
26.8,rl_0,9.687139586780372,-0.017531394958496094,0.0,33
27.2,rl_0,8.846497892845836,0.5491943359375,0.8966410402991509,34
27.6,rl_0,8.0058561989113,0.6868813037872314,0.0,35
28.0,rl_0,7.281833279237386,1.1461429595947266,0.7288673391288913,36
28.4,rl_0,6.557810359563472,1.7485361099243164,0.0,37
28.8,rl_0,6.277846157056657,1.4197497367858887,2.7753669822943636,38
29.2,rl_0,5.997881954549841,1.8937692642211914,0.0,39
29.6,rl_0,7.04099790266361,1.5927972793579102,8.269250941378647,40
30.0,rl_0,8.084113850777378,2.5287089347839355,0.0,41
30.4,rl_0,7.554184425388689,2.5027894973754883,-9.831533584390355,41
30.8,rl_0,6.79,3.2332029342651367,-1.4640937500000006,41
31.2,rl_0,6.604588785171509,-0.1854112148284912,3.6173325660012354,41
31.6,rl_0,6.419177570343018,1.4416494369506836,0.0,41
32.0,rl_0,6.79,1.1231660842895508,3.47646027803421,41
32.4,rl_0,7.1608224296569825,0.7730686664581299,0.0,41
32.8,rl_0,8.293765106201171,1.1329426765441895,4.763251543045038,41
33.2,rl_0,9.40836290359497,1.1145977973937988,-0.11465549468993586,41
33.6,rl_0,11.00836290359497,1.8625760078430176,3.033763766288755,41
34.0,rl_0,11.00836290359497,1.6193490028381348,3.033763766288755,41
