sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,1.54754925557038,-0.0681772232055664,-0.42610764503479004,3
9.6,rl_0,1.4793720323648136,0.40118885040283203,0.0,4
10.0,rl_0,2.084616707515136,1.8435463905334473,4.208886864724303,5
10.4,rl_0,2.689861382665458,0.9272410869598389,0.0,6
10.8,rl_0,3.2119108096979287,0.5220494270324707,-0.5199703007365719,7
11.2,rl_0,2.283686007680717,-0.9282248020172119,-9.064213931560516,8
11.6,rl_0,2.3889938251398233,0.10530781745910645,6.45957887172699,9
12.0,rl_0,2.4943016425989297,2.1408748626708984,0.0,10
12.4,rl_0,2.3994985472590558,1.7482237815856934,-1.2506932049936275,11
12.8,rl_0,2.304695451919182,0.8240773677825928,0.0,12
13.2,rl_0,1.4300180514992664,0.5163617134094238,-4.874214406750259,13
13.6,rl_0,0.555340651079351,0.050814151763916016,0.0,14
14.0,rl_0,0.0,-0.12923789024353027,1.9958546833785267,15
14.4,rl_0,0.0,0.16469144821166992,3.4708790692459437,16
14.8,rl_0,0.0,1.6921725273132324,0.0,17
15.2,rl_0,0.0,1.1057648658752441,0.0,18
15.6,rl_0,0.0,1.7284584045410156,0.0,19
16.0,rl_0,0.0,2.0314764976501465,0.0,20
16.4,rl_0,0.0,2.4719924926757812,0.0,21
16.8,rl_0,0.0,1.4628682136535645,0.0,22
17.2,rl_0,0.0,1.6843571662902832,0.0,23
17.6,rl_0,0.0,1.372361183166504,0.0,24
18.0,rl_0,0.0,2.938288688659668,0.0,25
18.4,rl_0,0.0,2.7972664833068848,0.0,26
18.8,rl_0,0.0,2.1297993659973145,0.0,27
19.2,rl_0,0.0,2.355401039123535,0.0,28
19.6,rl_0,0.0,2.71737003326416,0.0,29
20.0,rl_0,0.0,-0.27788329124450684,0.0,30
20.4,rl_0,0.0,2.64823579788208,0.0,31
20.8,rl_0,0.0,0.8301715850830078,0.0,32
21.2,rl_0,0.0,2.865805149078369,0.0,33
21.6,rl_0,0.0,1.8685212135314941,0.0,34
22.0,rl_0,0.0,2.521308422088623,0.0,35
22.4,rl_0,0.0,1.331286907196045,0.0,36
22.8,rl_0,0.0,1.712437629699707,0.0,37
23.2,rl_0,0.0,2.0549631118774414,0.0,38
23.6,rl_0,0.0,2.8225717544555664,0.0,39
24.0,rl_0,0.0,2.867068290710449,0.0,40
24.4,rl_0,0.0,-0.16530942916870117,0.0,41
24.8,rl_0,0.0,1.4156770706176758,0.0,42
25.2,rl_0,0.0,2.0149850845336914,0.0,43
25.6,rl_0,0.0,3.0118751525878906,0.0,44
26.0,rl_0,0.0,2.4615883827209473,0.0,45
26.4,rl_0,0.0,0.7299661636352539,0.0,46
26.8,rl_0,0.0,3.2093520164489746,0.0,47
27.2,rl_0,0.0,2.6437339782714844,0.0,48
27.6,rl_0,0.0,1.900594711303711,0.0,49
28.0,rl_0,0.0,2.8330559730529785,0.0,50
28.4,rl_0,0.0,1.2381367683410645,0.0,51
28.8,rl_0,0.0,1.3111085891723633,0.0,52
29.2,rl_0,0.0,2.1458187103271484,0.0,53
29.6,rl_0,0.0,2.247748374938965,0.0,54
30.0,rl_0,0.0,2.1399807929992676,0.0,55
30.4,rl_0,0.0,2.239180564880371,0.0,56
30.8,rl_0,0.0,1.791046142578125,0.0,57
31.2,rl_0,0.0,1.1056756973266602,0.0,58
31.6,rl_0,0.0,1.4833531379699707,0.0,59
32.0,rl_0,0.0,1.8651971817016602,0.0,60
32.4,rl_0,0.0,1.902705192565918,0.0,61
32.8,rl_0,0.0,3.0916614532470703,0.0,62
33.2,rl_0,0.0,0.09626030921936035,0.0,63
33.6,rl_0,0.0,1.6377182006835938,0.0,64
34.0,rl_0,0.0,3.276475429534912,0.0,65
34.4,rl_0,0.0,1.8315362930297852,0.0,66
34.8,rl_0,0.0,1.340599536895752,0.0,67
35.2,rl_0,0.0,1.627912998199463,0.0,68
35.6,rl_0,0.0,1.18300199508667,0.0,69
36.0,rl_0,0.0,1.3377442359924316,0.0,70
36.4,rl_0,0.0,2.7469024658203125,0.0,71
36.8,rl_0,0.0,1.968045711517334,0.0,72
37.2,rl_0,0.0,2.075350761413574,0.0,73
37.6,rl_0,0.0,2.554584503173828,0.0,74
38.0,rl_0,0.36490334321568946,2.8530144691467285,2.280645895098059,75
38.4,rl_0,0.7298066864313789,2.7529897689819336,0.0,76
38.8,rl_0,1.9819851330121994,3.5199079513549805,5.545469396032068,77
39.2,rl_0,3.23416357959302,2.870823860168457,0.0,78
39.6,rl_0,4.0905729842834715,2.4911975860595703,-2.473556511814806,79
40.0,rl_0,4.9469823889739235,1.5976881980895996,3.3306690738754696e-15,80
40.4,rl_0,5.350695777325536,1.049534797668457,-2.8293501021177447,81
40.8,rl_0,5.754409165677149,2.5676894187927246,0.0,82
41.2,rl_0,6.28421090016847,2.6206188201904297,0.7880521633731763,83
41.6,rl_0,6.79,2.9201478958129883,-0.1500789666236957,84
42.0,rl_0,7.72802474027268,2.964871406555176,2.701472752757189,85
42.4,rl_0,8.666049480545361,2.4249820709228516,5.551115123125783e-15,86
42.8,rl_0,9.743147654289006,2.768021583557129,0.8692089591935237,87
43.2,rl_0,10.82024582803265,2.8802847862243652,0.0,88
43.6,rl_0,11.378389762755486,3.501594066619873,-3.243463993880058,89
44.0,rl_0,11.936533697478321,3.0766282081604004,0.0,90
44.4,rl_0,11.894825114693125,2.4130468368530273,-3.749078234425196,91
44.8,rl_0,11.85311653190793,1.4894084930419922,0.0,92
45.2,rl_0,11.572323350364677,1.3292579650878906,-1.4942787422378534,93
45.6,rl_0,11.291530168821424,0.1650388240814209,0.0,94
46.0,rl_0,10.657790438358338,1.2980375289916992,-2.2059159307489584,95
46.4,rl_0,10.024050707895253,-0.3633744716644287,0.0,96
46.8,rl_0,8.989330385975867,0.010673761367797852,-2.5061286966018725,97
47.2,rl_0,7.954610064056482,0.007285356521606445,0.0,98
47.6,rl_0,7.0020853941406465,0.4782094955444336,0.5137228250221892,99
48.0,rl_0,6.049560724224811,0.88946533203125,0.0,100
48.4,rl_0,5.769357421759539,1.1333885192871094,4.202008546566016,101
48.8,rl_0,5.489154119294266,1.3751235008239746,0.0,102
49.2,rl_0,5.647163247268073,1.2132620811462402,2.738827690244244,102
49.6,rl_0,5.805172375241879,1.7089147567749023,0.0,102
50.0,rl_0,6.590511015454892,0.7853386402130127,3.9208094514950385,102
50.4,rl_0,7.3758496556679045,1.6535272598266602,0.0,102
50.8,rl_0,8.975849655667904,1.993396282196045,5.091633498668668,102
51.2,rl_0,10.551889446775082,1.5760397911071777,-0.14975130558013694,103
51.6,rl_0,11.61451201152562,1.4476861953735352,-3.2088576647289924,104
52.0,rl_0,12.67713457627616,2.9170145988464355,0.0,105
52.4,rl_0,13.001408477601316,1.6914973258972168,-4.61467914640864,106
52.8,rl_0,13.325682378926473,2.0627942085266113,0.0,107
53.2,rl_0,13.182045376960795,0.7385425567626953,-2.9244431455677122,108
53.6,rl_0,12.947875416938823,-0.23416996002197266,-0.5658309878518453,109
54.0,rl_0,12.51816204775684,0.5050268173217773,-1.2221463072500605,110
54.4,rl_0,12.088448678574858,0.28714513778686523,0.0,111
54.8,rl_0,11.419345877639337,-0.4989359378814697,-1.4961839484596173,112
55.2,rl_0,10.750243076703816,0.08574151992797852,0.0,113
55.6,rl_0,10.132778044427118,0.19034910202026367,0.32273605411764494,114
56.0,rl_0,9.51531301215042,0.5935702323913574,0.0,115
56.4,rl_0,9.091105819509798,0.48337650299072266,1.207861497725471,116
56.8,rl_0,8.054484368131929,-1.0366214513778687,-3.827589117107788,116
57.2,rl_0,9.654484368131929,2.628931999206543,16.478884071111676,116
57.6,rl_0,9.61879167632895,-0.035692691802978516,-10.223079323768612,116
58.0,rl_0,11.21879167632895,2.471886157989502,10.223079323768612,116
58.4,rl_0,11.79344577865439,0.5746541023254395,-6.408411860466001,116
58.8,rl_0,12.841722889327194,1.6941914558410645,2.9601438021710336,116
59.2,rl_0,13.889999999999999,1.0713472366333008,0.0,116
59.6,rl_0,13.89,1.2712945938110352,-6.551731941705019,116
60.0,rl_0,13.89,1.1776456832885742,-1.1102230246251565e-14,116
60.4,rl_0,13.89,2.026759624481201,0.0,116
60.8,rl_0,13.89,1.936058521270752,0.0,116
61.2,rl_0,13.89,1.7845230102539062,0.0,116
61.6,rl_0,13.89,2.061582088470459,0.0,116
62.0,rl_0,13.401203115632917,1.9527010917663574,-3.054980527294271,116
62.4,rl_0,12.912406231265834,3.1583199501037598,0.0,116
62.8,rl_0,11.512406231265834,2.8079957962036133,-5.695019472705731,116
63.2,rl_0,10.112406231265833,3.166213035583496,0.0,116
63.6,rl_0,8.712406231265833,3.082505226135254,0.0,116
64.0,rl_0,7.3124062312658324,2.4332895278930664,0.0,116
64.4,rl_0,7.168330615632916,0.8351984024047852,7.849527402294276,116
64.8,rl_0,6.79,0.02989029884338379,-1.4640937500000006,116
65.2,rl_0,6.79,0.7152214050292969,2.3645663477057264,116
65.6,rl_0,6.79,0.8072621822357178,0.0,116
66.0,rl_0,8.036497631072997,1.246497631072998,7.790610194206232,116
66.4,rl_0,9.282995262145995,2.4728002548217773,5.551115123125783e-15,116
66.8,rl_0,10.882995262145995,2.2607316970825195,2.20938980579376,116
67.2,rl_0,12.482995262145995,2.770115375518799,0.0,116
67.6,rl_0,12.482995262145995,2.0619096755981445,0.0,116
