sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,5.5656975467158825,1.3485779762268066,-5.551115123125783e-15,3
2.8,rl_0,5.565697546715882,0.12135863304138184,0.0,4
3.2,rl_0,5.201025892575,0.07568931579589844,-2.279197838380503,5
3.6,rl_0,4.836354238434119,-0.1673123836517334,0.0,6
4.0,rl_0,4.873569160719279,1.1889629364013672,2.511791102662758,7
4.4,rl_0,4.9107840830044385,0.10928058624267578,0.0,8
4.8,rl_0,4.569302158947432,-0.34148192405700684,-2.3668552896385417,9
5.2,rl_0,4.227820234890425,0.04491853713989258,0.0,10
5.6,rl_0,4.233169870968306,0.005349636077880859,2.167697250843048,11
6.0,rl_0,4.2385195070461865,0.227492094039917,0.0,12
6.4,rl_0,5.205141025429141,1.5721759796142578,6.007949264406709,13
6.8,rl_0,6.171762543812095,2.2637500762939453,0.0,14
7.2,rl_0,6.79,3.306506633758545,-2.1774003887190583,14
7.6,rl_0,7.408237456187905,2.2643656730651855,0.0,14
8.0,rl_0,8.106689928874673,0.6984524726867676,0.5013438531178915,14
8.4,rl_0,8.80514240156144,2.3614120483398438,0.0,14
8.8,rl_0,9.863761900767983,1.058619499206543,2.251043915748596,14
9.2,rl_0,10.922381399974526,1.8020668029785156,0.0,14
9.6,rl_0,11.561077173391496,0.6425220966339111,-2.624523286184832,14
10.0,rl_0,12.199772946808466,1.1402263641357422,0.0,14
10.4,rl_0,13.799772946808465,1.6785187721252441,6.008151416143936,14
10.8,rl_0,13.89,1.1545205116271973,-9.436080917552902,14
11.2,rl_0,13.89,2.537717342376709,-0.5639190824470952,14
11.6,rl_0,13.89,1.4061107635498047,0.0,14
12.0,rl_0,13.89,2.6482186317443848,0.0,14
12.4,rl_0,13.89,3.2474775314331055,0.0,15
12.8,rl_0,13.89,2.9269986152648926,0.0,16
13.2,rl_0,13.89,2.79183292388916,0.0,17
13.6,rl_0,12.49,3.060866355895996,-8.750000000000002,17
14.0,rl_0,11.09,3.3710756301879883,0.0,17
14.4,rl_0,10.339169442959719,3.433248519897461,4.057309018498245,17
14.8,rl_0,9.588338885919438,3.5199403762817383,0.0,18
15.2,rl_0,9.781549360082025,2.9096713066101074,5.900256445017926,19
15.6,rl_0,9.974759834244612,2.8110761642456055,0.0,20
16.0,rl_0,10.348872009756047,3.0245790481567383,1.1306356334302992,21
16.4,rl_0,10.722984185267482,3.575989246368408,0.0,22
16.8,rl_0,10.915364790154932,0.638857364654541,-1.1358223163999037,23
17.2,rl_0,11.107745395042382,2.4659299850463867,0.0,24
17.6,rl_0,11.015888018601775,3.3403263092041016,-1.7764873833003625,25
18.0,rl_0,10.924030642161167,2.587008476257324,0.0,26
18.4,rl_0,10.495251996852602,2.649235725402832,-2.1057579304247342,27
18.8,rl_0,10.066473351544037,1.980858325958252,0.0,28
19.2,rl_0,9.271760593938398,0.8253602981567383,-2.287088201856713,29
19.6,rl_0,8.477047836332758,1.0607719421386719,0.0,30
20.0,rl_0,7.486981992045571,0.19460797309875488,-1.2209567917596753,31
20.4,rl_0,6.496916147758384,1.4588212966918945,0.0,32
20.8,rl_0,5.782159437733723,0.6321704387664795,1.7206820891407903,33
21.2,rl_0,5.067402727709062,1.6186604499816895,0.0,34
21.6,rl_0,4.987534794551522,1.9972705841064453,3.9680548554195005,35
22.0,rl_0,4.907666861393981,1.725355625152588,0.0,36
22.4,rl_0,5.564205181225409,3.221297264099121,4.602539081181056,37
22.8,rl_0,6.2207435010568375,3.145270824432373,0.0,38
23.2,rl_0,6.79,3.121903419494629,-0.5455113805516609,39
23.6,rl_0,6.79,3.4714908599853516,-3.5578531183947657,40
24.0,rl_0,8.39,3.186075210571289,10.000000000000002,40
24.4,rl_0,9.70575345993042,1.31575345993042,-1.7765408754348777,40
24.8,rl_0,11.206974639892579,1.5012211799621582,1.1591732501983643,40
25.2,rl_0,12.49787057876587,1.290895938873291,-1.31453275680542,40
25.6,rl_0,12.49787057876587,1.9967584609985352,-1.31453275680542,40
