sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,2.670823308823609,0.5211381912231445,0.0,3
6.0,rl_0,2.670823308823609,2.3739781379699707,0.0,4
6.4,rl_0,3.8255600885081855,2.1457643508911133,7.217104873028603,5
6.8,rl_0,4.406108136527594,0.5805480480194092,-3.588679572907299,6
7.2,rl_0,4.754031415336188,0.34792327880859375,-1.4539048075675935,7
7.6,rl_0,5.101954694144782,1.1683621406555176,0.0,8
8.0,rl_0,5.626227352057383,1.3783273696899414,1.102183619400049,9
8.4,rl_0,6.150500009969985,1.2904071807861328,0.0,10
8.8,rl_0,6.355030890596427,0.8223505020141602,-1.9983861080384968,11
9.2,rl_0,6.559561771222869,1.424759864807129,0.0,12
9.6,rl_0,6.781587570532119,0.6298873424530029,0.10934324176755106,13
10.0,rl_0,6.79,2.5583224296569824,-1.33508356150856,14
10.4,rl_0,6.79,1.5200653076171875,-0.052577684174254236,15
10.8,rl_0,6.79,2.449268341064453,0.0,16
11.2,rl_0,8.03742841720581,1.2474284172058105,7.79642760753631,17
11.6,rl_0,9.28485683441162,2.827998638153076,5.551115123125783e-15,18
12.0,rl_0,10.815556515592396,2.6975865364074707,1.7704453998435343,19
12.4,rl_0,12.346256196773172,3.3131041526794434,0.0,19
12.8,rl_0,12.874290139104687,2.5744361877441406,-6.266660867807882,19
13.2,rl_0,13.402324081436202,2.4377589225769043,0.0,19
13.6,rl_0,13.186455130448966,2.0648584365844727,-4.649393083242193,19
14.0,rl_0,12.97058617946173,2.7346086502075195,0.0,19
14.4,rl_0,12.067847610331281,1.283477783203125,-4.29293511339508,19
14.8,rl_0,11.165109041200832,1.9045429229736328,0.0,19
15.2,rl_0,9.998108989761787,2.880702495574951,-1.6516342644287252,19
15.6,rl_0,8.831108938322743,3.0711512565612793,0.0,19
16.0,rl_0,10.431108938322742,2.5038557052612305,17.293750321494027,19
16.4,rl_0,11.376209245787342,0.9451003074645996,-4.09312307834625,19
16.8,rl_0,12.63310462289367,1.386159896850586,1.9487191852608055,19
17.2,rl_0,13.889999999999999,2.5233659744262695,0.0,19
17.6,rl_0,13.89,1.4896774291992188,-7.8555961069145415,19
18.0,rl_0,13.89,1.5743207931518555,-1.1102230246251565e-14,19
18.4,rl_0,13.89,3.3102760314941406,0.0,19
18.8,rl_0,13.89,3.100200653076172,0.0,19
19.2,rl_0,13.89,3.504305362701416,0.0,19
19.6,rl_0,13.89,3.599429130554199,0.0,19
20.0,rl_0,13.89,2.0363259315490723,0.0,19
20.4,rl_0,13.89,2.5454468727111816,0.0,19
20.8,rl_0,13.89,3.1558151245117188,0.0,19
21.2,rl_0,13.89,2.6691884994506836,0.0,19
21.6,rl_0,13.89,3.7502622604370117,0.0,19
22.0,rl_0,13.89,3.6857595443725586,0.0,19
22.4,rl_0,13.89,2.9886651039123535,0.0,19
22.8,rl_0,13.89,3.2244181632995605,0.0,19
23.2,rl_0,13.89,1.5018835067749023,0.0,19
23.6,rl_0,13.89,1.438425064086914,0.0,19
24.0,rl_0,13.89,2.2171053886413574,0.0,19
24.4,rl_0,13.89,2.8494997024536133,0.0,19
24.8,rl_0,13.89,3.152235984802246,0.0,19
25.2,rl_0,13.89,2.914058208465576,0.0,19
25.6,rl_0,13.89,2.8603110313415527,0.0,19
26.0,rl_0,13.89,2.827075481414795,0.0,19
26.4,rl_0,13.792735874203693,2.690168857574463,-0.6079007862269226,19
26.8,rl_0,13.695471748407385,2.1012630462646484,0.0,19
27.2,rl_0,13.24136325172214,1.997443675994873,-2.230277318055862,19
27.6,rl_0,12.787254755036894,1.927259922027588,0.0,19
28.0,rl_0,11.387254755036896,3.4352641105651855,-5.911821895717206,19
28.4,rl_0,9.987254755036897,3.831732749938965,0.0,19
28.8,rl_0,8.587254755036897,3.409893035888672,-1.1102230246251565e-14,19
29.2,rl_0,7.187254755036896,3.4507384300231934,0.0,19
29.6,rl_0,7.105754877518448,2.102301597595215,8.240625765509701,19
30.0,rl_0,6.79,1.5069074630737305,-1.4640937500000006,19
30.4,rl_0,6.79,0.41852688789367676,1.9734679844903014,19
30.8,rl_0,6.79,0.6697907447814941,0.0,19
31.2,rl_0,8.322455921173095,1.5324559211730957,9.577849507331843,19
31.6,rl_0,9.85491184234619,1.74934720993042,5.551115123125783e-15,19
32.0,rl_0,10.800674238204955,0.9457623958587646,-3.666834533214569,19
32.4,rl_0,11.74643663406372,1.2731752395629883,0.0,19
32.8,rl_0,11.74643663406372,2.716825485229492,0.0,19
