sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
16.0,rl_0,1.0141203087934674,-0.40583348274230957,-2.536459267139435,3
16.4,rl_0,0.6082868260511578,-0.019343852996826172,0.0,4
16.8,rl_0,0.7402412575849713,0.13195443153381348,3.361174464225769,5
17.2,rl_0,0.5676996392378033,-0.17254161834716797,-1.903100311756134,6
17.6,rl_0,0.6263410729536236,0.05864143371582031,1.4448940753936768,7
18.0,rl_0,0.5250487012037457,-0.10129237174987793,-0.999586284160614,8
18.4,rl_0,0.0,-0.7993631362915039,-2.6484770590866735,9
18.8,rl_0,0.0,0.21317362785339355,3.2815543825234106,10
19.2,rl_0,1.1585557561858932,-0.5058836936950684,7.240973476161832,11
19.6,rl_0,1.019528875921611,-0.13902688026428223,-8.109891477813596,12
20.0,rl_0,0.0,-1.0431599617004395,-5.503137472858304,13
20.4,rl_0,0.0,0.3243117332458496,6.372055474510068,14
20.8,rl_0,0.8134451743062538,0.3071327209472656,5.084032339414086,15
21.2,rl_0,0.0,-1.4144201278686523,-10.168064678828172,16
21.6,rl_0,0.742629815390641,0.35594987869262695,9.725468685605591,17
22.0,rl_0,0.28071193819337537,-0.4619178771972656,-7.5284230786744155,18
22.4,rl_0,0.0,-0.49124598503112793,1.132537118774314,19
22.8,rl_0,0.0,-0.19574451446533203,1.7544496137085959,20
23.2,rl_0,0.627517366683135,-0.7209091186523438,3.9219835417695927,21
23.6,rl_0,0.0,-0.9709577560424805,-7.8439670835391855,22
24.0,rl_0,0.45870361728602643,-0.3558998107910156,6.788881149807257,23
24.4,rl_0,0.0,-0.9049124717712402,-5.73379521607533,24
24.8,rl_0,0.4336155079460232,-0.34323906898498535,5.57699453270031,25
25.2,rl_0,0.0,-1.0427979230880737,-5.4201938493252895,26
25.6,rl_0,0.36194626421369414,-0.16378116607666016,4.972261075998233,27
26.0,rl_0,0.0,-0.8599860668182373,-4.524328302671177,28
26.4,rl_0,0.27021324475063774,-0.3369140625,3.950996931027074,29
26.8,rl_0,0.0,-1.348156452178955,-3.377665559382971,30
27.2,rl_0,0.24385314962952206,-0.577646017074585,3.2129149648759983,31
27.6,rl_0,0.0,-0.5100784301757812,-3.0481643703690255,32
28.0,rl_0,0.1734516558975338,0.010836601257324219,2.6081550345440987,33
28.4,rl_0,0.0,-0.714857816696167,-2.1681456987191723,34
28.8,rl_0,0.12118569999765653,-0.5416488647460938,1.8414834743449395,35
29.2,rl_0,0.0,-1.2086814641952515,-1.5148212499707066,36
29.6,rl_0,0.3222295818250669,-0.19942092895507812,2.7713455113920213,37
30.0,rl_0,0.049883800498772946,-0.27234578132629395,-3.716096019696005,38
30.4,rl_0,1.071844791710885,1.6961512565612793,8.089417328365037,39
30.8,rl_0,1.8034865611200648,0.7316417694091797,-1.814495136268327,40
31.2,rl_0,2.3934739134101783,3.214724063873291,-0.8853401069941635,41
31.6,rl_0,2.983461265700292,2.883640766143799,1.6653345369377348e-15,42
32.0,rl_0,2.8691450302051207,2.7387795448303223,-4.401897423658032,43
32.4,rl_0,2.7548287947099492,1.7978224754333496,0.0,44
32.8,rl_0,3.517616873265821,2.229494571685791,5.481901962819019,45
33.2,rl_0,4.2804049518216924,2.6805572509765625,0.0,46
33.6,rl_0,4.787638571511634,0.5072336196899414,-1.5972153679120638,47
34.0,rl_0,5.294872191201575,1.8214435577392578,0.0,48
34.4,rl_0,6.270603757752607,3.186924457550049,2.9281121678818134,49
34.8,rl_0,6.79,2.9838199615478516,-2.8520957768977393,50
35.2,rl_0,6.79,2.7964987754821777,-3.2462265140462074,51
35.6,rl_0,6.79,3.2788734436035156,0.0,52
36.0,rl_0,8.39,3.6682238578796387,10.000000000000002,53
36.4,rl_0,9.99,3.546156883239746,-4.440892098500626e-15,54
36.8,rl_0,11.529110953850793,2.663576126098633,-0.38055653843254156,55
37.2,rl_0,13.068221907701586,2.874441146850586,0.0,56
37.6,rl_0,13.275750249054406,3.293482780456543,-8.322391328112332,57
38.0,rl_0,13.483278590407226,2.4962024688720703,0.0,58
38.4,rl_0,13.580299616062781,3.4587392807006836,-0.6906707231079001,59
38.8,rl_0,13.677320641718337,2.53578519821167,0.0,60
39.2,rl_0,13.81447172344683,2.2425031661987305,0.25081285045586155,61
39.6,rl_0,13.89,3.2112679481506348,-0.38514253234577245,62
40.0,rl_0,13.815102660665053,3.162487506866455,-0.9401600993007353,63
40.4,rl_0,13.740205321330105,2.135310649871826,0.0,64
40.8,rl_0,13.510619284617855,3.098707675933838,-0.9668043586081421,65
41.2,rl_0,13.281033247905604,2.999837875366211,0.0,66
