sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,1.7619,3.1589550971984863,10.0,3
4.0,rl_0,3.3619000000000003,2.7796549797058105,2.220446049250313e-15,4
4.4,rl_0,4.9619,2.5801968574523926,-4.440892098500626e-15,5
4.8,rl_0,5.874929670715332,0.913029670715332,-4.293564558029172,6
5.2,rl_0,6.082320989461341,1.2179207801818848,-4.410239699808272,7
5.6,rl_0,6.289712308207349,1.6180672645568848,0.0,8
6.0,rl_0,6.744549304843022,1.4770050048828125,1.546535486810402,9
6.4,rl_0,7.199386301478695,1.3339247703552246,0.0,10
6.8,rl_0,7.1118206507393475,2.446408271789551,-3.390016546093877,11
7.2,rl_0,6.79,3.198897361755371,-1.4640937500000006,12
7.6,rl_0,6.79,1.6789789199829102,2.011379067120922,12
8.0,rl_0,6.79,1.341810703277588,0.0,12
8.4,rl_0,8.39,3.356048583984375,10.000000000000002,12
8.8,rl_0,9.99,2.175739288330078,-4.440892098500626e-15,13
9.2,rl_0,11.59,3.0118632316589355,0.0,14
9.6,rl_0,13.19,2.9391088485717773,0.0,15
10.0,rl_0,13.89,2.211700916290283,-5.624999999999991,16
10.4,rl_0,13.89,3.0435471534729004,-4.375000000000006,17
10.8,rl_0,13.721500104944571,2.9282336235046387,-1.0531243440964344,18
11.2,rl_0,13.553000209889142,1.8762216567993164,0.0,19
11.6,rl_0,12.508974960456447,1.2458806037902832,-5.472033464857906,20
12.0,rl_0,11.464949711023753,-0.6599156856536865,0.0,21
12.4,rl_0,10.380840850107631,-0.6685664653778076,-0.25052257177141657,22
12.8,rl_0,8.980840850107631,-1.6825695037841797,-1.9743196192742452,23
13.2,rl_0,8.443797273713596,0.29892969131469727,5.393477647537281,24
13.6,rl_0,7.9067536973195605,-0.09837937355041504,0.0,25
14.0,rl_0,9.192732692575461,2.019012451171875,11.393891072812101,26
14.4,rl_0,10.478711687831362,2.8095483779907227,0.0,26
14.8,rl_0,10.915565458934518,3.11032772064209,-5.307032650954657,26
15.2,rl_0,11.352419230037674,1.8328170776367188,0.0,26
15.6,rl_0,11.946341821177269,2.53605318069458,0.9816801252277463,26
16.0,rl_0,12.540264412316864,3.2622036933898926,0.0,26
16.4,rl_0,12.741405172253444,1.8167028427124023,-2.4548864450188446,26
16.8,rl_0,12.942545932190024,2.116586685180664,0.0,26
17.2,rl_0,13.89,2.7883076667785645,4.66445817420873,27
17.6,rl_0,13.89,0.7710514068603516,-5.921587923812354,28
18.0,rl_0,13.106341257095337,-0.7836587429046631,-4.897867143154144,29
18.4,rl_0,12.157890453338624,-0.9484508037567139,-1.0299503803253174,30
18.8,rl_0,12.178515183144487,0.4248793125152588,6.0567220847661085,31
19.2,rl_0,10.778515183144487,-1.4290664196014404,-8.878904561286648,32
19.6,rl_0,10.734480225258745,-0.04403495788574219,8.474781513214113,32
20.0,rl_0,10.690445267373002,3.6266937255859375,0.0,32
20.4,rl_0,12.290445267373002,2.689178943634033,10.275218486785885,32
20.8,rl_0,13.89,2.321091651916504,-0.002782921081256884,32
21.2,rl_0,13.89,2.9558048248291016,-9.997217078918741,32
21.6,rl_0,13.89,3.5758957862854004,0.0,32
22.0,rl_0,13.89,2.6497135162353516,0.0,32
22.4,rl_0,13.89,3.0224990844726562,0.0,32
22.8,rl_0,13.89,1.9347233772277832,0.0,32
23.2,rl_0,13.89,0.5173051357269287,0.0,32
23.6,rl_0,13.89,1.4669570922851562,0.0,33
24.0,rl_0,13.89,1.6103363037109375,0.0,34
24.4,rl_0,13.89,1.594292163848877,0.0,35
24.8,rl_0,13.89,0.7965083122253418,0.0,36
25.2,rl_0,13.840534035689657,2.682493209838867,-0.30916227693964515,36
25.6,rl_0,13.791068071379314,3.0986738204956055,0.0,36
26.0,rl_0,12.391068071379317,3.3491687774658203,-8.440837723060334,36
26.4,rl_0,10.99106807137932,3.561984062194824,0.0,36
26.8,rl_0,9.59106807137932,3.763090133666992,-2.220446049250313e-14,36
27.2,rl_0,8.19106807137932,2.5421371459960938,0.0,36
27.6,rl_0,7.60766153568966,1.3750419616699219,5.103709151939628,36
28.0,rl_0,6.79,2.6215667724609375,-1.4640937500000006,36
28.4,rl_0,6.79,1.1705918312072754,5.110384598060374,36
28.8,rl_0,6.79,0.9415209293365479,0.0,36
29.2,rl_0,7.571708240509033,0.7817082405090332,4.8856765031814575,36
29.6,rl_0,8.353416481018066,2.3219857215881348,-5.551115123125783e-15,36
30.0,rl_0,9.953416481018065,2.586435317993164,5.114323496818545,36
30.4,rl_0,11.553416481018065,1.7730579376220703,0.0,36
30.8,rl_0,12.721708240509033,1.1734380722045898,-2.6981765031814486,36
31.2,rl_0,12.721708240509033,0.6179656982421875,-2.6981765031814486,36
