sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,1.7562335452845097,0.17109274864196777,-1.3877787807814457e-15,3
10.4,rl_0,1.7562335452845095,0.2153167724609375,0.0,4
10.8,rl_0,1.6400221309473513,-0.1162114143371582,-0.7263213396072373,5
11.2,rl_0,1.3741391620447634,-0.2658829689025879,-0.9354472160339355,6
11.6,rl_0,0.058126541118860064,-1.3160126209259033,-6.563310325145721,7
12.0,rl_0,0.0,0.07628965377807617,7.8617879987940205,8
12.4,rl_0,0.6904476620402165,-0.42696619033813477,4.678588769744228,9
12.8,rl_0,0.0,-1.3148003816604614,-8.630595775502705,10
13.2,rl_0,0.725495020320379,-0.929915189743042,8.849641764753722,11
13.6,rl_0,0.0,-1.3375176191329956,-9.068687754004737,12
14.0,rl_0,0.5979014242726717,0.37859535217285156,8.271227778706566,13
14.4,rl_0,0.0,-1.1715316772460938,-7.473767803408395,14
14.8,rl_0,0.5456960618727889,-0.35256528854370117,7.147484288409127,15
15.2,rl_0,0.0,-1.1013822555541992,-6.82120077340986,16
15.6,rl_0,0.4198659328304653,-0.561152458190918,6.034762466895338,17
16.0,rl_0,0.0,-1.1030415296554565,-5.2483241603808155,18
16.4,rl_0,0.30295278316401425,0.07845926284790039,4.517616974965497,19
16.8,rl_0,0.0,-1.3011771440505981,-3.7869097895501778,20
17.2,rl_0,0.29499279109372767,-0.7824664115905762,3.7371598391108867,21
17.6,rl_0,0.0,-0.6669034957885742,-3.6874098886715956,22
18.0,rl_0,0.24027067889077203,0.30347442626953125,3.3453966874031225,23
18.4,rl_0,0.0,-1.0507739782333374,-3.0033834861346502,24
18.8,rl_0,0.17575556046678653,-1.1660611629486084,2.600163995984741,25
19.2,rl_0,0.0,-0.21794962882995605,-2.1969445058348316,26
19.6,rl_0,0.13419604680970257,-1.2215392589569092,1.9371975454780568,27
20.0,rl_0,0.0,-0.795905351638794,-1.677450585121282,28
20.4,rl_0,0.07898233177986316,-1.2119553089141846,1.3323648661847858,29
20.8,rl_0,0.15796466355972633,-0.7066147327423096,0.0,30
21.2,rl_0,0.0,-0.8522477149963379,-1.4809187208724341,31
21.6,rl_0,0.0,-1.374645471572876,0.9872791472482895,32
22.0,rl_0,0.024193794335101042,-0.6069679260253906,0.1512112145943815,33
22.4,rl_0,0.048387588670202084,-0.22941327095031738,0.0,34
22.8,rl_0,0.018632730530990835,-0.8046703338623047,-0.3371790779644518,35
23.2,rl_0,0.0,-0.8319580554962158,0.06951329755137758,36
23.6,rl_0,0.001456976945242904,-0.7659368515014648,0.12556067172646088,37
24.0,rl_0,0.002913953890485808,-0.9994809627532959,0.0,38
24.4,rl_0,0.0008313133331682113,-0.27074575424194336,-0.022122609391003127,39
24.8,rl_0,0.0,-0.387645959854126,0.007820795150933658,40
25.2,rl_0,6.0832994782425884e-05,-0.8467423915863037,0.005575914549691482,41
25.6,rl_0,0.00012166598956485177,-1.1171704530715942,0.0,42
26.0,rl_0,0.0,-0.8063583374023438,-0.001140618652170485,43
26.4,rl_0,0.0,-0.40262866020202637,0.0007604124347803234,44
26.8,rl_0,0.0,-1.166994571685791,0.0,45
27.2,rl_0,0.0,0.24718737602233887,0.0,46
27.6,rl_0,0.0,0.4224278926849365,0.0,47
28.0,rl_0,0.0,0.12890172004699707,0.0,48
28.4,rl_0,0.0,-0.14405465126037598,0.0,49
28.8,rl_0,0.0,-0.34557366371154785,0.0,50
29.2,rl_0,0.0,-0.3224501609802246,0.0,51
29.6,rl_0,0.0,-1.1782448291778564,0.0,52
30.0,rl_0,0.0,-0.6255486011505127,0.0,53
30.4,rl_0,0.0,-0.1347050666809082,0.0,54
30.8,rl_0,0.22219277730038728,-0.296983003616333,1.3887048581274202,55
31.2,rl_0,0.44438555460077456,0.7911503314971924,0.0,56
31.6,rl_0,1.5962984061608,1.874359130859375,5.810750464122738,57
32.0,rl_0,2.6504251456627532,1.0541267395019531,-0.6111632003629519,58
32.4,rl_0,3.6962913440280634,3.218012809753418,-0.051628382104018655,59
32.8,rl_0,4.7421575423933735,1.835230827331543,0.0,60
33.2,rl_0,5.470409505602047,1.4367146492004395,-1.9850889697289764,61
33.6,rl_0,6.198661468810721,1.38527250289917,0.0,62
34.0,rl_0,6.4515463771496515,1.1442232131958008,-2.971044092935898,63
34.4,rl_0,6.704431285488582,1.221179485321045,0.0,64
34.8,rl_0,6.79,3.1528491973876953,-1.045726211421949,65
35.2,rl_0,6.79,2.8603525161743164,-0.5348044656963646,66
35.6,rl_0,6.79,1.0020651817321777,0.0,67
36.0,rl_0,6.79,3.6990013122558594,0.0,68
36.4,rl_0,8.39,2.9318175315856934,10.000000000000002,69
36.8,rl_0,9.99,2.876626491546631,-4.440892098500626e-15,70
37.2,rl_0,11.59,3.4645838737487793,0.0,71
37.6,rl_0,13.19,3.4096975326538086,0.0,72
38.0,rl_0,13.746089603448787,3.3996238708496094,-6.5244399784450735,73
38.4,rl_0,13.89,2.914033889770508,-2.576120043109842,74
38.8,rl_0,13.89,1.5899558067321777,-0.8994399784450824,75
39.2,rl_0,13.89,3.2969908714294434,0.0,76
39.6,rl_0,13.29326442517468,2.327582359313965,-3.729597342658253,77
40.0,rl_0,12.69652885034936,2.485560894012451,0.0,78
40.4,rl_0,11.296528850349361,2.3969125747680664,-5.020402657341738,78
40.8,rl_0,9.896528850349362,3.6510910987854004,0.0,78
41.2,rl_0,8.496528850349362,2.311431884765625,-1.1102230246251565e-14,78
41.6,rl_0,7.096528850349362,1.6735801696777344,0.0,78
42.0,rl_0,7.060391925174681,1.6002693176269531,8.524144217658247,78
