sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.2,rl_0,3.2540048230644465,1.0504875183105469,1.588155144152792,3
11.6,rl_0,3.508109646128893,0.8134675025939941,0.0,4
12.0,rl_0,4.1199714403483325,0.7794785499572754,2.2359810697187035,5
12.4,rl_0,4.428991244349187,0.3090198040008545,-1.892762438866155,6
12.8,rl_0,4.694127844275432,1.698446273803711,-0.2742700254663111,7
13.2,rl_0,4.9592644442016764,1.380518913269043,0.0,8
13.6,rl_0,4.573807204966412,1.5794548988342285,-4.066211494759431,9
14.0,rl_0,4.188349965731148,0.9821193218231201,0.0,10
14.4,rl_0,2.78834996573115,1.1423296928405762,-6.340892254779586,11
14.8,rl_0,1.3883499657311518,1.027585506439209,0.0,12
15.2,rl_0,0.0,1.8818707466125488,0.07281271418028923,12
15.6,rl_0,0.0,-0.7800581455230713,8.677187285819699,12
16.0,rl_0,0.0,1.2842121124267578,0.0,12
16.4,rl_0,0.0,0.32726144790649414,0.0,12
16.8,rl_0,0.0,0.6994376182556152,0.0,13
17.2,rl_0,0.0,2.960157871246338,0.0,14
17.6,rl_0,0.0,2.361665725708008,0.0,15
18.0,rl_0,0.0,1.5656194686889648,0.0,16
18.4,rl_0,0.0,-0.23315644264221191,0.0,17
18.8,rl_0,0.0,-0.1864008903503418,0.0,17
19.2,rl_0,0.0,-0.2739121913909912,0.0,17
19.6,rl_0,0.0,-0.14052891731262207,0.0,17
20.0,rl_0,0.0,0.6650900840759277,0.0,17
20.4,rl_0,0.0,0.3944358825683594,0.0,17
20.8,rl_0,0.0,0.4327857494354248,0.0,17
21.2,rl_0,0.0,0.6325242519378662,0.0,17
21.6,rl_0,0.0,0.10254716873168945,0.0,17
22.0,rl_0,0.0,0.49488162994384766,0.0,17
22.4,rl_0,0.0,-0.4076652526855469,0.0,17
22.8,rl_0,0.0,-0.09572649002075195,0.0,17
23.2,rl_0,0.0,-0.15084052085876465,0.0,17
23.6,rl_0,0.0,-0.3588547706604004,0.0,17
24.0,rl_0,0.0,-0.27104783058166504,0.0,17
24.4,rl_0,0.0,-0.011152029037475586,0.0,17
24.8,rl_0,0.0,-0.3036801815032959,0.0,18
25.2,rl_0,0.0,1.0709800720214844,0.0,19
25.6,rl_0,0.0,1.1496052742004395,0.0,20
26.0,rl_0,0.0,0.3935410976409912,0.0,21
26.4,rl_0,0.0,0.6767175197601318,0.0,22
26.8,rl_0,0.0,-0.1864778995513916,0.0,22
27.2,rl_0,0.0,0.1689927577972412,0.0,22
27.6,rl_0,0.0,0.1540539264678955,0.0,22
28.0,rl_0,0.0,0.710076093673706,0.0,22
28.4,rl_0,0.0,0.9428696632385254,0.0,22
28.8,rl_0,0.0,1.0202794075012207,0.0,22
29.2,rl_0,0.0,0.23645234107971191,0.0,22
29.6,rl_0,0.0,0.45999574661254883,0.0,22
30.0,rl_0,0.0,0.0807790756225586,0.0,22
