sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.0938990821607426,0.010376930236816406,0.0,3
9.2,rl_0,1.0938990821607426,0.0951395034790039,0.0,4
9.6,rl_0,1.4835370292432621,0.38963794708251953,2.435237169265747,5
10.0,rl_0,1.5403593292005375,0.05682229995727539,-2.080097794532776,6
10.4,rl_0,0.34226364991739544,-1.198095679283142,-7.843237370252609,7
10.8,rl_0,0.0,0.40528059005737305,5.348950183535917,8
11.2,rl_0,0.8877524401128047,0.07012629508972168,7.6876005626887505,9
11.6,rl_0,0.021698143619274468,-0.8660542964935303,-10.961292103789594,10
12.0,rl_0,0.8252388964624615,0.29445910453796387,10.434969058354481,11
12.4,rl_0,0.3971979151697369,-0.4280409812927246,-7.697385838349447,12
12.8,rl_0,0.0,-0.40212035179138184,0.19276916326867316,13
13.2,rl_0,0.0,0.08863115310668945,2.4824869698108554,14
13.6,rl_0,0.7358023499359646,-0.4563765525817871,4.598764687099778,15
14.0,rl_0,0.0,-1.2459399700164795,-9.197529374199556,16
14.4,rl_0,0.558585205621003,-0.454632043838501,8.089922222231047,17
14.8,rl_0,0.0,-1.2279884815216064,-6.982315070262537,18
15.2,rl_0,0.5131884310452401,-0.9691038131713867,6.698585229164019,19
15.6,rl_0,0.0,-0.6229217052459717,-6.414855388065501,20
16.0,rl_0,0.4643994688604057,-0.2646753787994385,6.109924374410285,21
16.4,rl_0,0.0,-0.8849775791168213,-5.804993360755071,22
16.8,rl_0,0.36260214414365044,0.3032677173614502,5.168760081275351,23
17.2,rl_0,0.0,-1.2709236145019531,-4.532526801795631,24
17.6,rl_0,0.28785961050781533,0.03656363487243652,4.06538596657166,25
18.0,rl_0,0.10363405127319619,-0.18422555923461914,-2.9505323108902153,26
18.4,rl_0,0.0,-0.14645171165466309,0.5036969247588935,27
18.8,rl_0,0.0,-1.1534181833267212,0.6477128204574761,28
19.2,rl_0,0.18668952009918513,-0.8540151119232178,1.1668095006199068,29
19.6,rl_0,0.0,-0.6794545650482178,-2.3336190012398137,30
20.0,rl_0,0.15058794581410928,-0.003437042236328125,2.1079841619580897,31
20.4,rl_0,0.0,-0.37268662452697754,-1.882349322676366,32
20.8,rl_0,0.11666975360490726,-0.17040252685546875,1.670360621368853,33
21.2,rl_0,0.18266496997453618,0.0659952163696289,-0.3167158577204896,34
21.6,rl_0,0.0,-0.29473066329956055,-1.5541261646510318,35
22.0,rl_0,0.0,-0.516120433807373,1.1416560623408512,36
22.4,rl_0,0.03203958574509067,-0.8201212882995605,0.2002474109068167,37
22.8,rl_0,0.06407917149018134,-0.7436482906341553,0.0,38
23.2,rl_0,0.024664987222134185,-0.5919125080108643,-0.4465860625821114,39
23.6,rl_0,0.0,-0.41043710708618164,0.09218248153695607,40
24.0,rl_0,0.0009567594783648174,-0.7642252445220947,0.16013591687811876,41
24.4,rl_0,0.001913518956729635,-0.014308691024780273,1.0842021724855044e-18,42
24.8,rl_0,0.0003194315894848778,-0.256589412689209,-0.01594279278505984,43
25.2,rl_0,0.0,-0.4859340190887451,0.007966598610999244,44
25.6,rl_0,0.0,-0.8523802757263184,0.0019964474342804863,45
26.0,rl_0,0.0,-0.8337395191192627,0.0,46
26.4,rl_0,0.0,-1.3064515590667725,0.0,47
26.8,rl_0,0.0,-0.631345272064209,0.0,48
27.2,rl_0,0.21795520647871106,-0.43227195739746094,1.362220040491944,49
27.6,rl_0,0.4359104129574221,1.1251411437988281,0.0,50
28.0,rl_0,1.3730287048122805,0.9371182918548584,4.494769283600921,51
28.4,rl_0,2.3101469966671386,1.1801257133483887,-2.220446049250313e-15,52
28.8,rl_0,3.4930244853528807,3.397489070892334,1.535994980193025,53
29.2,rl_0,4.675901974038623,2.2802629470825195,0.0,54
29.6,rl_0,4.970890902351723,2.1845626831054688,-5.549303502329011,55
30.0,rl_0,5.265879830664823,1.0158562660217285,0.0,56
30.4,rl_0,5.833144793780568,1.1769599914550781,1.701725217516531,57
30.8,rl_0,6.400409756896313,1.129281997680664,0.0,58
31.2,rl_0,6.577745652104089,2.5594143867492676,-2.437056674424809,59
31.6,rl_0,6.755081547311865,1.9595084190368652,0.0,60
32.0,rl_0,6.79,2.9977893829345703,-0.8901090157477531,61
32.4,rl_0,6.824918452688135,3.1484222412109375,0.0,62
32.8,rl_0,8.424918452688136,3.350254535675049,9.781759670699156,63
33.2,rl_0,10.024918452688135,3.6700024604797363,-4.440892098500626e-15,64
33.6,rl_0,11.370108680382057,2.9085745811462402,-1.5925610769129905,65
34.0,rl_0,12.715298908075978,3.590348243713379,0.0,65
34.4,rl_0,12.92865410578206,3.035759449005127,-7.073968937423991,65
34.8,rl_0,13.142009303488143,3.235053539276123,0.0,65
35.2,rl_0,13.429450721055375,2.8336572647094727,0.46303887413218225,65
