sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,1.5677447778300755,1.6523370742797852,7.0609048614379715,3
6.4,rl_0,2.697489555660151,1.3571596145629883,-2.220446049250313e-15,4
6.8,rl_0,3.4065392289473255,0.9132037162780762,-2.629344403393128,5
7.2,rl_0,4.1155889022345,1.1295890808105469,0.0,6
7.6,rl_0,5.165664087480867,1.6742019653320312,2.1314094497449476,7
8.0,rl_0,6.215739272727233,2.2751989364624023,0.0,8
8.4,rl_0,5.493530858391945,0.9288904666900635,-11.07677249738534,9
8.8,rl_0,4.771322444056657,1.011073112487793,0.0,10
9.2,rl_0,3.371322444056657,1.3684759140014648,-4.236197410404448,11
9.6,rl_0,1.971322444056657,1.3035869598388672,0.0,12
10.0,rl_0,3.5531181365005047,1.5817956924438477,18.636223077774048,13
10.4,rl_0,5.134913828944352,3.3883509635925293,0.0,14
10.8,rl_0,6.574698016948316,3.3126935958862305,-0.8875719027492734,15
11.2,rl_0,6.79,2.377074718475342,-7.65301378095175,16
11.6,rl_0,6.79,2.0839967727661133,-1.3456373940730237,17
12.0,rl_0,6.79,3.788374900817871,0.0,18
12.4,rl_0,8.39,2.901712417602539,10.000000000000002,19
12.8,rl_0,9.99,3.4666624069213867,-4.440892098500626e-15,20
13.2,rl_0,11.309530331582796,3.2177786827087402,-1.752935427607527,21
13.6,rl_0,12.62906066316559,3.382742404937744,0.0,22
14.0,rl_0,12.907311375198017,1.804394245147705,-6.5079976221898095,23
14.4,rl_0,13.185562087230442,1.8293004035949707,0.0,24
14.8,rl_0,12.687740586972705,1.0778884887695312,-4.850451326813521,25
15.2,rl_0,12.189919086714967,1.2651185989379883,0.0,26
15.6,rl_0,11.622695542975668,0.4540069103240967,-0.4337627717597603,27
16.0,rl_0,11.055471999236369,0.9117600917816162,0.0,28
16.4,rl_0,9.845938631735562,-0.28600287437438965,-4.0144363985094245,29
16.8,rl_0,8.636405264234755,-0.09686660766601562,0.0,30
17.2,rl_0,7.701928296137598,0.21460652351379395,1.7191024962728119,31
17.6,rl_0,6.7674513280404405,1.0082416534423828,0.0,32
18.0,rl_0,6.286508043466759,1.6733484268188477,2.8345855220217206,33
18.4,rl_0,5.805564758893077,1.6513290405273438,0.0,33
18.8,rl_0,6.967033264752452,1.161468505859375,10.265073690206604,33
19.2,rl_0,8.128501770611827,2.3298182487487793,0.0,33
19.6,rl_0,9.08579480421168,0.9572930335998535,-1.2760967016220093,33
20.0,rl_0,10.043087837811534,1.385488510131836,0.0,33
20.4,rl_0,11.643087837811533,2.304288864135742,4.016918540000913,33
20.8,rl_0,13.243087837811533,1.6249566078186035,0.0,33
21.2,rl_0,13.89,2.147751808166504,-5.956798986322076,33
21.6,rl_0,13.89,2.9569191932678223,-4.043201013677922,33
22.0,rl_0,13.89,2.4783973693847656,0.0,33
22.4,rl_0,13.89,2.696023941040039,0.0,33
22.8,rl_0,13.89,3.037217617034912,0.0,33
23.2,rl_0,13.89,3.6111202239990234,0.0,33
23.6,rl_0,13.619212963683303,3.0876312255859375,-1.6924189769793596,33
24.0,rl_0,13.348425927366605,0.8798608779907227,0.0,33
24.4,rl_0,11.948425927366605,2.5346784591674805,-7.057581023020642,33
24.8,rl_0,10.548425927366605,3.6401286125183105,0.0,33
25.2,rl_0,9.148425927366604,2.892338752746582,0.0,33
25.6,rl_0,7.748425927366604,3.369513988494873,0.0,33
26.0,rl_0,7.386340463683302,3.0511293411254883,6.486965851979365,33
26.4,rl_0,6.79,-0.36524248123168945,-1.4640937500000006,33
26.8,rl_0,6.79,2.8551464080810547,3.7271278980206377,33
27.2,rl_0,6.79,0.3294241428375244,0.0,33
27.6,rl_0,7.7985768699646,1.0085768699645996,6.303605437278748,33
28.0,rl_0,8.807153739929198,1.739736557006836,-5.551115123125783e-15,33
28.4,rl_0,10.407153739929198,1.6272287368774414,3.6963945627212556,33
28.8,rl_0,11.460114612579344,1.0529608726501465,-3.4189945459365823,33
29.2,rl_0,11.460114612579344,1.3984508514404297,-3.4189945459365823,33
