sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,1.6156225478270914,-0.1534738540649414,-0.9592115879058838,3
3.6,rl_0,1.46214869376215,1.5253276824951172,0.0,4
4.0,rl_0,2.8124333455817823,1.5928034782409668,9.398490661778585,5
4.4,rl_0,2.8338590696113233,0.021425724029541016,-8.30536829868807,6
4.8,rl_0,4.170915242443053,1.3651151657104492,8.22269030501368,7
5.2,rl_0,4.962275382289855,0.7913601398468018,-3.4106002061558005,8
5.6,rl_0,5.3847099557529186,1.5366730690002441,-2.3057847898983628,9
6.0,rl_0,5.807144529215982,1.6598997116088867,0.0,10
6.4,rl_0,6.174916639787927,0.7890124320983887,-0.34164039306949223,11
6.8,rl_0,6.542688750359872,1.0867972373962402,0.0,12
7.2,rl_0,6.704700042421483,1.6937947273254395,-1.2860051156895869,13
7.6,rl_0,6.79,1.9023985862731934,-0.47944584051933803,14
8.0,rl_0,6.79,2.4757094383239746,-0.5331247348657309,15
8.4,rl_0,6.79,1.4264249801635742,0.0,16
8.8,rl_0,8.327930857352193,3.177785873413086,9.612067858451207,17
9.2,rl_0,9.865861714704387,2.5187759399414062,5.551115123125783e-15,18
9.6,rl_0,11.048829737692971,2.826268196105957,-2.218517714772561,19
10.0,rl_0,12.231797760681555,2.625936508178711,0.0,20
10.4,rl_0,12.711509790964953,2.656733989715576,-4.395349954407412,21
10.8,rl_0,13.191221821248352,1.8013429641723633,0.0,22
11.2,rl_0,12.681770799114807,1.6075901985168457,-6.182269077605895,23
11.6,rl_0,12.172319776981261,2.000086784362793,0.0,24
12.0,rl_0,11.63443679821621,1.0185222625732422,-0.17769972894691177,25
12.4,rl_0,11.09655381945116,1.0545778274536133,0.0,26
12.8,rl_0,10.242623882281482,-0.49344635009765625,-1.9752934900289176,27
13.2,rl_0,9.388693945111804,-0.5011560916900635,0.0,28
13.6,rl_0,8.662692564619825,0.09794497489929199,0.7995534792356151,29
14.0,rl_0,7.936691184127845,0.6756525039672852,0.0,30
14.4,rl_0,7.477989765292287,0.6572427749633789,1.6706247603526347,31
14.8,rl_0,7.0192883464567295,0.758878231048584,0.0,31
15.2,rl_0,8.61928834645673,2.986515998840332,12.866883867722233,31
15.6,rl_0,10.219288346456729,2.29372501373291,0.0,31
16.0,rl_0,11.819288346456728,3.1160902976989746,0.0,31
16.4,rl_0,13.419288346456728,2.959359645843506,0.0,32
16.8,rl_0,13.89,3.1960606575012207,-7.058052165354544,33
17.2,rl_0,13.89,3.719717502593994,-2.941947834645453,34
17.6,rl_0,13.89,3.519662857055664,0.0,35
18.0,rl_0,13.89,2.915555953979492,0.0,36
18.4,rl_0,13.89,2.8320770263671875,0.0,37
18.8,rl_0,13.89,1.963686466217041,0.0,38
19.2,rl_0,13.319423570632935,-0.5705764293670654,-3.566102683544159,39
19.6,rl_0,12.152938022613526,-1.1664855480194092,-3.7244319915771484,40
20.0,rl_0,10.752938022613526,-1.7168606519699097,-1.4594653248786948,41
20.4,rl_0,9.352938022613525,-0.279726505279541,0.0,42
20.8,rl_0,9.59754922007316,1.2769241333007812,10.278819984122721,43
21.2,rl_0,9.842160417532796,1.384383201599121,0.0,44
21.6,rl_0,8.799577832635741,1.2579569816589355,-8.044961139729311,45
22.0,rl_0,7.756995247738686,2.4439449310302734,0.0,46
22.4,rl_0,7.390625123869343,3.3913230895996094,4.226327881423197,47
22.8,rl_0,6.79,2.9225664138793945,-1.4640937500000006,47
23.2,rl_0,6.79,0.5733022689819336,3.7539070241833947,47
23.6,rl_0,6.79,2.1911849975585938,0.0,47
24.0,rl_0,8.39,2.033276081085205,10.000000000000002,47
24.4,rl_0,9.67312873840332,1.2831287384033203,-1.9804453849792503,47
24.8,rl_0,10.992642059326172,1.3195133209228516,0.2274036407470703,47
25.2,rl_0,12.131416931152344,1.1387748718261719,-1.129615306854248,47
25.6,rl_0,12.131416931152344,2.4407525062561035,-1.129615306854248,47
