sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,9.136270687487105,2.2771010398864746,-8.750000000000002,0
2.8,rl_0,7.736270687487105,3.2371530532836914,0.0,0
3.2,rl_0,7.8980530103138,2.5770907402038574,9.761139517666845,0
3.6,rl_0,8.059835333140494,1.6614103317260742,0.0,0
4.0,rl_0,7.542045166570247,0.4100315570831299,-4.247328058730886,0
4.4,rl_0,6.79,2.8031868934631348,-1.4640937500000006,0
4.8,rl_0,6.79,0.7488150596618652,4.7002822910640445,0
5.2,rl_0,6.79,0.8998167514801025,0.0,0
5.6,rl_0,8.384954967498778,1.5949549674987793,9.968468546867365,0
6.0,rl_0,9.294962682723998,0.9100077152252197,-4.280920326709741,0
6.4,rl_0,10.894962682723998,2.7990970611572266,4.312451779842374,0
6.8,rl_0,10.956664934158324,0.06170225143432617,-9.614360928535458,0
7.2,rl_0,12.556664934158324,2.508909225463867,9.614360928535458,0
7.6,rl_0,13.522250642776488,0.9655857086181641,-3.9650893211364724,0
8.0,rl_0,13.89,1.94793701171875,-3.73647719621657,0
8.4,rl_0,13.89,1.4772138595581055,-2.2984334826469555,0
8.8,rl_0,13.89,1.0576119422912598,0.0,0
9.2,rl_0,13.89,0.40628886222839355,0.0,0
9.6,rl_0,12.703718125550047,1.4236221313476562,-7.414261715312209,0
10.0,rl_0,11.517436251100094,2.7098145484924316,0.0,0
10.4,rl_0,10.117436251100093,2.060713768005371,-1.335738284687793,0
10.8,rl_0,8.717436251100093,3.2726736068725586,0.0,0
11.2,rl_0,7.8708456255500465,2.4588723182678223,3.4588085903122123,0
11.6,rl_0,7.024255,1.6783699989318848,0.0,0
12.0,rl_0,6.79,1.4810280799865723,3.827097659687789,0
12.4,rl_0,6.555745,1.6719670295715332,0.0,0
12.8,rl_0,6.79,2.382859706878662,2.9281875000000013,0
13.2,rl_0,7.024255,1.3024077415466309,0.0,0
13.6,rl_0,8.555756293182373,1.531501293182373,8.10778933238983,0
14.0,rl_0,9.945618353729248,1.389862060546875,-0.8852452039718628,0
14.4,rl_0,11.545618353729248,2.081132411956787,1.313362121582029,0
14.8,rl_0,11.545618353729248,1.74699068069458,1.313362121582029,0
