sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,5.177818614845844,0.6178669929504395,0.0,3
6.8,rl_0,5.177818614845844,0.13128900527954102,0.0,4
7.2,rl_0,6.03557434198066,1.9073266983032227,5.360973294592602,5
7.6,rl_0,6.893330069115477,2.165322780609131,0.0,6
8.0,rl_0,5.525004252879011,0.8977365493774414,-13.913009646070513,7
8.4,rl_0,4.1566784366425455,1.780858039855957,0.0,8
8.8,rl_0,5.590466718321273,2.2204113006591797,17.513213111969954,9
9.2,rl_0,7.024255,3.389690399169922,0.0,10
9.6,rl_0,6.79,3.545926094055176,-10.425270510492046,11
10.0,rl_0,6.555745,3.6868810653686523,0.0,12
10.4,rl_0,6.79,3.472806930541992,2.9281875000000013,13
10.8,rl_0,7.024255,3.590144157409668,0.0,13
11.2,rl_0,8.624255,3.692305088043213,8.535906249999996,14
11.6,rl_0,10.224255,3.2682056427001953,0.0,15
12.0,rl_0,11.824254999999999,3.621026039123535,0.0,16
12.4,rl_0,13.424254999999999,3.531712532043457,0.0,17
12.8,rl_0,13.89,3.2347869873046875,-7.089093749999986,18
13.2,rl_0,13.89,2.00886869430542,-2.9109062500000116,19
13.6,rl_0,13.844819595649536,0.6425333023071289,-0.28237752719040277,20
14.0,rl_0,13.799639191299072,1.011125087738037,0.0,21
14.4,rl_0,13.89,2.7317895889282227,0.8471325815712083,22
14.8,rl_0,13.89,0.6484363079071045,-0.5647550543808055,23
15.2,rl_0,13.78511558038889,0.6494336128234863,-0.6555276225694406,24
15.6,rl_0,13.68023116077778,2.2518301010131836,0.0,25
16.0,rl_0,13.78511558038889,1.9745841026306152,1.3110552451388813,26
16.4,rl_0,13.89,1.051640510559082,0.0,27
16.8,rl_0,13.89,2.0236916542053223,-0.6555276225694406,28
17.2,rl_0,13.89,2.842654228210449,0.0,29
17.6,rl_0,13.89,2.9989137649536133,0.0,30
18.0,rl_0,13.89,2.435351848602295,0.0,31
18.4,rl_0,13.799931624935896,0.6302454471588135,-0.5629273441506544,32
18.8,rl_0,13.709863249871791,2.703862190246582,0.0,33
19.2,rl_0,13.81419986111803,1.9549121856689453,1.2150311644396505,34
19.6,rl_0,13.89,1.3724994659423828,-0.17835295227668357,35
20.0,rl_0,13.89,0.8173065185546875,-0.4737508680123126,36
20.4,rl_0,13.89,1.4054675102233887,0.0,37
20.8,rl_0,12.69587092848073,-0.7090175151824951,-7.463306696995442,38
21.2,rl_0,11.50174185696146,1.9454154968261719,0.0,39
21.6,rl_0,10.10174185696146,2.3693761825561523,-1.286693303004549,39
22.0,rl_0,8.701741856961462,2.7717161178588867,0.0,39
22.4,rl_0,7.862998428480731,1.7740411758422852,3.507853571995423,39
22.8,rl_0,7.024255,1.773198127746582,0.0,39
23.2,rl_0,6.79,2.276193141937256,3.7780526780045673,39
23.6,rl_0,6.555745,2.53541898727417,0.0,39
24.0,rl_0,6.79,0.7453138828277588,2.9281875000000013,39
24.4,rl_0,7.024255,1.8776464462280273,0.0,39
24.8,rl_0,7.547147236709595,0.5228922367095947,1.8039827294349664,39
25.2,rl_0,8.07003947341919,0.5251686573028564,0.0,39
25.6,rl_0,8.944816790466309,0.8747773170471191,2.1992817521095276,39
26.0,rl_0,9.819594107513428,2.0045623779296875,0.0,39
26.4,rl_0,9.819594107513428,1.7637066841125488,0.0,39
