sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,4.677652461689609,0.5615718364715576,0.0,3
4.8,rl_0,4.677652461689609,0.9705619812011719,0.0,4
5.2,rl_0,5.12910703315449,0.813183069229126,2.821591071655505,5
5.6,rl_0,5.3372989047975565,0.2081918716430664,-1.5203918738863398,6
6.0,rl_0,6.060332088837593,1.3083009719848633,3.2177582024810634,7
6.4,rl_0,6.78336527287763,1.5070209503173828,0.0,8
6.8,rl_0,6.787636334213159,0.7934801578521729,-4.4922632669031675,9
7.2,rl_0,6.791907395548689,0.9480953216552734,0.0,10
7.6,rl_0,6.79,2.3090085983276367,-0.03861535552636686,11
8.0,rl_0,6.788092604451311,2.0775537490844727,0.0,12
8.4,rl_0,6.79,3.686251640319824,0.023842444358612713,13
8.8,rl_0,6.791907395548689,3.3984007835388184,0.0,14
9.2,rl_0,8.391907395548689,3.434530735015869,9.988078777820691,15
9.6,rl_0,9.991907395548688,3.091078758239746,0.0,16
10.0,rl_0,11.484797415572181,3.3051986694335938,-0.6694373748531657,17
10.4,rl_0,12.977687435595675,2.950136661529541,0.0,17
10.8,rl_0,13.537950844614308,2.4138131141662598,-5.828916318780375,17
11.2,rl_0,13.89,2.420177459716797,-1.301339085205877,18
11.6,rl_0,13.766968725073792,2.3108205795288086,-2.9692526894493865,19
12.0,rl_0,13.643937450147583,1.5865693092346191,0.0,20
12.4,rl_0,12.527780567507616,1.8503923416137695,-6.207035048210985,20
12.8,rl_0,11.41162368486765,3.204686164855957,0.0,20
13.2,rl_0,10.493395312516935,2.9849157333374023,1.237053189307824,20
13.6,rl_0,9.57516694016622,3.3002800941467285,0.0,20
14.0,rl_0,11.17516694016622,3.254065990447998,15.738927327191965,20
14.4,rl_0,12.77516694016622,2.6397852897644043,0.0,20
14.8,rl_0,13.33258347008311,2.059269905090332,-6.516146688019431,20
15.2,rl_0,13.89,1.1341814994812012,0.0,21
15.6,rl_0,13.89,2.0781946182250977,-3.483853311980567,22
16.0,rl_0,13.89,1.5733537673950195,0.0,23
16.4,rl_0,13.89,2.3489322662353516,0.0,24
16.8,rl_0,13.89,2.582622528076172,0.0,25
17.2,rl_0,13.89,2.8161630630493164,0.0,26
17.6,rl_0,13.89,2.3458523750305176,0.0,27
18.0,rl_0,13.89,2.2022786140441895,0.0,28
18.4,rl_0,13.89,1.6902832984924316,0.0,29
18.8,rl_0,13.89,2.1545372009277344,0.0,30
19.2,rl_0,13.89,2.1427688598632812,0.0,31
19.6,rl_0,13.89,2.04610538482666,0.0,32
20.0,rl_0,13.89,2.6745309829711914,0.0,33
20.4,rl_0,13.89,3.158496379852295,0.0,34
20.8,rl_0,13.89,3.280069351196289,0.0,35
21.2,rl_0,13.89,3.1145105361938477,0.0,36
21.6,rl_0,12.49,-1.67680823802948,-8.750000000000002,36
22.0,rl_0,11.130707599315322,3.330374240875244,0.25442249572076303,36
22.4,rl_0,9.771415198630644,2.6023597717285156,0.0,37
22.8,rl_0,9.69153466122644,1.116384506225586,7.996324145502964,38
23.2,rl_0,9.611654123822236,1.9867877960205078,0.0,39
23.6,rl_0,8.512434446717455,1.7707228660583496,-6.3708696231286055,40
24.0,rl_0,7.413214769612674,2.3727664947509766,0.0,41
24.4,rl_0,8.890084644522009,2.642477035522461,16.100559700088223,41
24.8,rl_0,10.366954519431344,1.9710369110107422,0.0,41
25.2,rl_0,10.549776576191874,1.7969207763671875,-8.087798863430029,42
25.6,rl_0,10.732598632952405,1.4580016136169434,0.0,43
26.0,rl_0,9.694246843580844,0.3863344192504883,-7.632336538325568,44
26.4,rl_0,8.655895054209283,0.9382834434509277,0.0,45
26.8,rl_0,9.542126186888641,1.3558893203735352,12.028643262818239,46
27.2,rl_0,10.428357319567999,1.1061067581176758,0.0,47
27.6,rl_0,9.940484126662867,0.8497421741485596,-8.588152034903063,48
28.0,rl_0,9.452610933757734,1.934600830078125,0.0,49
28.4,rl_0,8.238432966878868,2.534961700439453,-4.539404837335836,50
28.8,rl_0,7.024255000000002,2.9268527030944824,0.0,51
29.2,rl_0,6.79,1.6689205169677734,6.124518542992901,51
29.6,rl_0,6.555744999999998,0.5226423740386963,0.0,51
30.0,rl_0,6.79,1.290682315826416,2.9281875000000235,51
30.4,rl_0,7.024255000000002,0.5794353485107422,0.0,51
30.8,rl_0,8.624255000000002,2.2987990379333496,8.535906249999986,51
31.2,rl_0,10.224255000000001,2.0910959243774414,0.0,51
31.6,rl_0,11.824255,1.8945746421813965,0.0,51
32.0,rl_0,13.424255,1.6749777793884277,0.0,51
32.4,rl_0,13.424255,2.595581531524658,0.0,51
