sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,5.394792355080584,1.941948413848877,0.0,3
5.2,rl_0,5.394792355080584,1.406355857849121,0.0,4
5.6,rl_0,6.088751216440091,1.932098388671875,4.337242883496916,5
6.0,rl_0,6.782710077799598,1.4119973182678223,0.0,6
6.4,rl_0,6.9143069350449355,0.987123966217041,-3.514762525713555,7
6.8,rl_0,7.045903792290273,0.9553933143615723,0.0,8
7.2,rl_0,6.664083765941982,0.8806300163269043,-3.2088555224601856,9
7.6,rl_0,6.28226373959369,1.9572277069091797,0.0,10
8.0,rl_0,6.79,3.331454277038574,5.559726792216263,11
8.4,rl_0,6.79,2.9025068283081055,-3.173351627539439,12
8.8,rl_0,8.39,3.4572033882141113,10.000000000000002,13
9.2,rl_0,9.99,3.0092039108276367,-4.440892098500626e-15,14
9.6,rl_0,11.59,3.8187637329101562,0.0,15
10.0,rl_0,13.19,3.3920111656188965,0.0,16
10.4,rl_0,13.512549783354036,2.3048219680786133,-7.984063854037271,17
10.8,rl_0,13.835099566708072,2.500497817993164,0.0,18
11.2,rl_0,13.419242402693156,-0.31267523765563965,-4.615043421055953,19
11.6,rl_0,13.00338523867824,1.8285503387451172,0.0,20
12.0,rl_0,13.244012049696329,1.7632532119750977,4.103024843956282,21
12.4,rl_0,13.484638860714417,3.254000663757324,0.0,22
12.8,rl_0,13.482319423021899,2.6155872344970703,-1.5184140544412972,23
13.2,rl_0,13.47999998532938,3.2878661155700684,0.0,24
13.6,rl_0,13.254447302965348,2.77372407913208,-1.3952077791969608,25
14.0,rl_0,13.028894620601315,2.905123710632324,0.0,26
14.4,rl_0,13.146613365914465,2.1328015327453613,2.145446422982389,27
14.8,rl_0,13.264332111227615,3.0035128593444824,0.0,28
15.2,rl_0,13.264944364148063,3.1153135299682617,-0.7319155774543895,29
15.6,rl_0,13.26555661706851,1.7540793418884277,0.0,30
16.0,rl_0,13.527156074258453,3.550628185272217,1.6311700266843476,31
16.4,rl_0,13.788755531448396,1.8161563873291016,0.0,32
16.8,rl_0,13.82244213500237,2.7119522094726562,-1.4244553352248057,33
17.2,rl_0,13.589991888191458,-0.23245024681091309,-1.6633553147805458,34
17.6,rl_0,12.926837301636965,0.9280214309692383,-2.6919021233973717,35
18.0,rl_0,12.263682715082473,1.5290956497192383,0.0,36
18.4,rl_0,11.246950177133707,0.546267032623291,-2.2098621962142073,37
18.8,rl_0,10.230217639184941,0.8546175956726074,0.0,38
19.2,rl_0,9.472896597351093,0.8734955787658691,1.621321850718238,39
19.6,rl_0,8.715575555517246,0.2380053997039795,0.0,40
20.0,rl_0,7.829360583974887,-0.8862149715423584,-0.8055870606781923,41
20.4,rl_0,6.943145612432529,0.6000974178314209,0.0,42
20.8,rl_0,7.008591660025042,1.4199919700622559,5.9478813695929444,43
21.2,rl_0,7.0740377076175545,1.3284854888916016,0.0,44
21.6,rl_0,7.049146353808777,1.3491296768188477,-0.5646087587580617,45
22.0,rl_0,6.79,2.461491107940674,-1.4640937500000006,46
22.4,rl_0,6.79,2.0496926307678223,1.619664711304858,47
22.8,rl_0,6.79,1.1224241256713867,0.0,48
23.2,rl_0,8.39,3.2466769218444824,10.000000000000002,48
23.6,rl_0,9.812747135162354,1.4227471351623535,-1.1078304052352927,48
24.0,rl_0,10.040058269500733,0.2273111343383789,-7.471475005149841,48
24.4,rl_0,10.267369403839112,2.3043956756591797,0.0,48
24.8,rl_0,10.267369403839112,2.330821990966797,0.0,48
