sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,1.7019000000000002,2.189669609069824,10.0,0
1.2,rl_0,3.3019000000000003,2.049124240875244,0.0,0
1.6,rl_0,4.9019,2.5656509399414062,0.0,0
2.0,rl_0,6.364415830993653,1.4625158309936523,-0.8592760562896729,0
2.4,rl_0,6.2790432263124885,1.6521100997924805,-9.674302722967603,0
2.8,rl_0,6.193670621631324,1.3228850364685059,0.0,0
3.2,rl_0,6.669405858323223,2.546980381011963,3.5069240085816467,0
3.6,rl_0,7.145141095015123,0.8352136611938477,0.0,0
4.0,rl_0,7.084698047507562,1.3809022903442383,-3.351114276246625,0
4.4,rl_0,6.79,1.1995782852172852,-1.4640937500000062,0
4.8,rl_0,6.79,1.4456548690795898,1.8418627969222612,0
5.2,rl_0,6.79,1.8166637420654297,0.0,0
5.6,rl_0,8.39,2.5321803092956543,10.000000000000002,0
6.0,rl_0,9.99,1.7337980270385742,-4.440892098500626e-15,0
6.4,rl_0,11.59,2.2787647247314453,0.0,0
6.8,rl_0,13.19,2.1822447776794434,0.0,0
7.2,rl_0,13.89,1.5435237884521484,-5.624999999999991,0
7.6,rl_0,13.89,1.516279697418213,-4.375000000000006,0
8.0,rl_0,13.89,2.0242409706115723,0.0,0
8.4,rl_0,13.89,1.330488681793213,0.0,1
8.8,rl_0,13.590543324639192,1.6821494102478027,-1.871604221005052,2
9.2,rl_0,13.291086649278384,0.4001634120941162,0.0,3
9.6,rl_0,12.821765209190698,2.220311164855957,-1.0616547795429865,4
10.0,rl_0,12.352443769103012,0.8965415954589844,0.0,5
10.4,rl_0,12.210679159904558,2.92197322845459,2.047230193057703,6
10.8,rl_0,12.068914550706104,1.8441433906555176,0.0,7
11.2,rl_0,12.583456667700101,2.9208316802978516,4.101917038702818,8
11.6,rl_0,13.097998784694099,3.627066135406494,0.0,9
12.0,rl_0,13.487209549264207,2.525017261505127,-0.7833209526493023,10
12.4,rl_0,13.876420313834316,1.607347011566162,0.0,11
12.8,rl_0,13.581982091989154,1.9733257293701172,-4.272806165095444,12
13.2,rl_0,13.287543870143992,0.5100831985473633,0.0,13
13.6,rl_0,13.173487663971496,1.4079289436340332,1.1273875979541659,14
14.0,rl_0,13.059431457799,1.9603590965270996,0.0,15
14.4,rl_0,13.433954251215159,2.540419101715088,3.0536187474290877,16
14.8,rl_0,13.808477044631317,1.9729485511779785,0.0,17
15.2,rl_0,13.89,3.060270309448242,-1.8312489877967186,18
15.6,rl_0,13.89,2.0384387969970703,-0.5095184710542711,19
16.0,rl_0,13.866951517313396,2.909898281097412,-0.14405301679127902,20
16.4,rl_0,13.843903034626791,2.76663875579834,0.0,21
16.8,rl_0,13.782998471861976,2.338622570037842,-0.23660050048881498,22
17.2,rl_0,13.722093909097161,2.3179492950439453,0.0,23
17.6,rl_0,13.506409687732358,3.0940561294555664,-0.967372866249927,24
18.0,rl_0,13.290725466367554,2.81455135345459,0.0,25
18.4,rl_0,13.076060156331623,2.0136818885803223,0.0063681958054506715,26
18.8,rl_0,12.861394846295692,1.494816780090332,0.0,27
19.2,rl_0,12.964350447405652,2.4522924423217773,1.9851306946618186,28
19.6,rl_0,13.067306048515611,1.7444205284118652,0.0,29
20.0,rl_0,13.160741076689852,2.1920928955078125,-0.059503580848241366,30
20.4,rl_0,13.254176104864094,2.4633283615112305,0.0,31
20.8,rl_0,12.747009155870535,2.11405086517334,-3.753762357298751,32
21.2,rl_0,12.239842206876975,1.011474609375,0.0,33
21.6,rl_0,11.868912805021186,1.698575496673584,0.8514846696110578,34
22.0,rl_0,11.497983403165396,2.9642562866210938,0.0,35
22.4,rl_0,11.019879510110805,2.0657176971435547,-0.6698405699925081,36
22.8,rl_0,10.541775617056214,3.0442728996276855,0.0,37
23.2,rl_0,9.141775617056213,2.1942696571350098,-5.761850668408807,37
23.6,rl_0,7.741775617056213,0.670515775680542,0.0,37
24.0,rl_0,7.3830153085281065,2.6177496910095215,6.5077480716993374,37
24.4,rl_0,6.79,0.3462367057800293,-1.4640937500000006,37
24.8,rl_0,6.79,2.3945350646972656,3.706345678300665,37
25.2,rl_0,6.79,2.606168270111084,0.0,37
25.6,rl_0,7.871061840057373,1.081061840057373,6.7566365003585815,37
26.0,rl_0,8.952123680114745,1.081695556640625,-5.551115123125783e-15,37
26.4,rl_0,10.552123680114745,1.9794864654541016,3.2433634996414216,37
26.8,rl_0,12.107029094696044,1.5549054145812988,-0.2818411588668801,37
27.2,rl_0,12.107029094696044,1.037339687347412,-0.2818411588668801,37
