tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
48.40;-road1_0;19.96;0.00;11.90;21.60;10.37;road3_0;4.10;0.00;1.62;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.80;vehicle_44;1;206.37;1.04;0.00;10.59;human;;0;0.00;0;0;0;0;0;71.612760;0
50.00;-road2_0;19.96;0.00;11.56;32.80;15.23;road3_0;4.10;0.00;4.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;17.20;vehicle_76;1;122.77;1.03;0.00;6.91;human;;0;0.00;0;0;0;0;0;50.766839;0
50.80;-road1_0;19.96;0.00;12.04;24.00;11.74;road3_0;4.10;0.00;2.93;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;26.80;vehicle_38;1;206.37;1.10;0.00;10.53;human;;0;0.00;0;0;0;0;0;71.012136;0
50.80;-road0_0;19.96;0.00;11.54;9.20;0.56;road3_0;4.10;0.00;2.88;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;41.60;vehicle_39;1;289.97;0.90;0.00;16.54;human;;2;5.60;0;0;0;0;0;87.056543;0
52.80;-road1_0;19.96;0.00;11.81;26.00;11.77;road3_0;4.10;0.00;2.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.33;human;;0;0.00;0;0;0;0;0;69.926518;0
53.60;-road3_0;19.96;0.00;11.62;14.80;8.28;road0_0;4.10;0.00;1.20;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;38.80;vehicle_20;0;122.77;1.02;0.00;28.47;human;;1;18.00;0;0;0;0;0;57.901536;0
56.00;-road1_0;19.96;0.00;11.52;30.80;15.52;road3_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;25.20;vehicle_73;1;206.37;1.06;0.00;9.07;human;;0;0.00;0;0;0;0;0;73.441632;0
57.20;-road2_0;19.96;0.00;12.54;9.60;5.72;road0_0;4.10;0.00;2.90;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;47.60;vehicle_79;0;206.37;1.09;0.00;31.18;human;;1;20.40;0;0;0;0;0;81.838975;0
60.00;-road2_0;19.96;0.00;11.24;11.60;7.22;road0_0;4.10;0.00;1.15;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;48.40;vehicle_8;0;206.37;0.94;0.00;31.00;human;;1;18.80;0;0;0;0;0;71.449247;0
60.80;-road1_0;19.96;0.00;11.79;36.80;16.21;road3_0;4.10;0.00;3.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.01;human;;0;0.00;0;0;0;0;0;75.587041;0
63.20;-road3_0;19.96;0.00;11.94;39.60;33.91;road1_0;4.10;0.00;1.23;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.60;vehicle_77;1;206.37;0.98;0.00;7.28;human;;0;0.00;0;0;0;0;0;80.496513;0
63.60;-road1_0;19.96;0.00;12.86;23.20;4.54;road2_0;4.10;0.00;2.06;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;40.40;vehicle_32;1;122.77;1.01;0.00;30.18;human;;1;22.00;0;0;0;0;0;67.212585;0
64.40;-road0_0;19.96;0.00;11.87;34.40;16.20;road3_0;4.10;0.00;2.20;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;30.00;vehicle_12;1;289.97;1.05;0.00;7.69;human;;0;0.00;0;0;0;0;0;98.401092;0
67.20;-road1_0;19.96;0.00;11.39;25.60;7.02;road2_0;4.10;0.00;2.63;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;41.60;vehicle_56;1;122.77;0.90;0.00;30.20;human;;1;21.20;0;0;0;0;0;53.135950;0
67.60;-road2_0;19.96;0.00;12.58;10.00;4.32;road1_0;4.10;0.00;2.94;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;57.60;vehicle_29;1;289.97;0.93;0.00;33.45;human;;2;21.60;0;0;0;0;0;96.161376;0
69.60;-road2_0;19.96;0.00;12.28;8.00;3.21;road1_0;4.10;0.00;3.45;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;61.60;vehicle_40;1;289.97;1.03;0.00;39.25;human;;1;23.20;0;0;0;0;0;88.431742;0
71.60;-road0_0;19.96;0.00;11.39;52.40;40.03;road1_0;4.10;0.00;3.52;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.41;human;;0;0.00;0;0;0;0;0;48.451842;0
71.60;-road2_0;19.96;0.00;11.98;12.00;6.16;road1_0;4.10;0.00;0.79;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;59.60;vehicle_31;1;289.97;1.15;0.00;37.30;human;;1;20.80;0;0;0;0;0;93.042791;0
71.60;-road1_0;19.96;0.00;12.49;38.80;30.70;road0_0;4.10;0.00;1.30;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;32.80;vehicle_55;0;289.97;1.00;0.00;10.32;human;;0;0.00;0;0;0;0;0;100.692881;0
74.00;-road2_0;19.96;0.00;12.54;42.40;35.52;road1_0;4.10;0.00;2.73;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;289.97;1.05;0.00;9.32;human;;0;0.00;0;0;0;0;0;97.397689;0
76.00;-road2_0;19.96;0.00;12.17;44.40;36.18;road1_0;4.10;0.00;3.10;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;31.60;vehicle_37;1;289.97;1.18;0.00;9.70;human;;0;0.00;0;0;0;0;0;95.074753;0
76.80;-road3_0;19.96;0.00;10.92;50.40;38.55;road1_0;4.10;0.00;3.70;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.40;vehicle_26;1;206.37;0.92;0.00;8.56;human;;0;0.00;0;0;0;0;0;64.871949;0
77.60;-road0_0;19.96;0.00;12.61;28.00;8.59;road2_0;4.10;0.00;1.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;49.60;vehicle_41;1;206.37;0.96;0.00;32.66;human;;1;20.00;0;0;0;0;0;80.221366;0
78.40;-road1_0;19.96;0.00;12.70;60.00;38.52;road2_0;4.10;0.00;2.69;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.40;vehicle_71;1;122.77;0.97;0.00;7.68;human;;0;0.00;0;0;0;0;0;60.639514;0
78.80;-road2_0;19.96;0.00;12.28;46.40;36.66;road1_0;4.10;0.00;2.85;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;32.40;vehicle_70;1;289.97;1.02;0.00;10.01;human;;0;0.00;0;0;0;0;0;96.806497;0
82.40;-road2_0;19.96;0.00;10.86;48.40;38.13;road1_0;4.10;0.00;2.93;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.49;human;;0;0.00;0;0;0;0;0;82.743088;0
83.20;-road1_0;19.96;0.00;11.37;64.00;41.21;road2_0;4.10;0.00;2.07;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;19.20;vehicle_36;1;122.77;0.97;0.00;8.80;human;;0;0.00;0;0;0;0;0;50.631599;0
83.60;-road0_0;19.96;0.00;12.58;58.40;37.30;road2_0;4.10;0.00;3.37;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;25.20;vehicle_2;1;206.37;1.01;0.00;8.77;human;;0;0.00;0;0;0;0;0;75.345612;0
85.60;-road3_0;19.96;0.00;11.88;53.20;33.50;road2_0;4.10;0.00;0.86;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.80;human;;0;0.00;0;0;0;0;0;94.939076;0
86.80;-road1_0;19.96;0.00;11.80;68.80;44.34;road2_0;4.10;0.00;2.02;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;18.00;vehicle_25;1;122.77;0.87;0.00;6.18;human;;0;0.00;0;0;0;0;0;55.152738;0
88.40;-road3_0;19.96;0.00;11.01;69.60;51.04;road0_0;4.10;0.00;0.81;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;0;122.77;0.89;0.00;7.15;human;;0;0.00;0;0;0;0;0;51.006885;0
88.80;-road1_0;19.96;0.00;12.55;70.80;43.44;road2_0;4.10;0.00;0.55;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;18.00;vehicle_57;1;122.77;1.14;0.00;8.01;human;;0;0.00;0;0;0;0;0;63.230350;0
89.20;-road2_0;19.96;0.00;13.26;54.00;40.32;road1_0;4.10;0.00;2.30;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;35.20;vehicle_69;1;289.97;1.02;0.00;12.57;human;;0;0.00;0;0;0;0;0;101.485496;0
89.60;-road0_0;19.96;0.00;12.14;62.40;40.63;road2_0;4.10;0.00;3.67;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;27.20;vehicle_16;1;206.37;0.88;0.00;8.45;human;;0;0.00;0;0;0;0;0;69.952225;0
91.20;-road3_0;19.96;0.00;11.66;56.00;35.32;road2_0;4.10;0.00;2.34;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;35.20;vehicle_72;1;289.97;0.94;0.00;11.33;human;;0;0.00;0;0;0;0;0;85.472384;0
92.00;-road0_0;19.96;0.00;12.09;59.20;44.19;road1_0;4.10;0.00;2.68;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;32.80;vehicle_19;1;122.77;1.16;0.00;22.88;human;;1;14.40;0;0;0;0;0;62.632137;0
92.00;-road2_0;19.96;0.00;12.54;43.20;27.86;road0_0;4.10;0.00;2.22;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;48.80;vehicle_22;0;206.37;0.97;0.00;31.88;human;;1;18.80;0;0;0;0;0;78.903123;0
92.40;-road1_0;19.96;0.00;13.20;41.20;14.68;road3_0;4.10;0.00;0.25;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;51.20;vehicle_58;1;206.37;1.02;0.00;34.62;human;;1;21.20;0;0;0;0;0;83.115507;0
94.40;-road0_0;19.96;0.00;12.05;38.80;16.75;road3_0;4.10;0.00;0.33;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;55.60;vehicle_42;1;289.97;1.09;0.00;33.37;human;;2;21.60;0;0;0;0;0;100.396916;0
94.40;-road2_0;19.96;0.00;11.99;56.40;42.10;road1_0;4.10;0.00;0.96;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;38.00;vehicle_63;1;289.97;0.99;0.00;15.62;human;;0;0.00;0;0;0;0;0;87.272705;0
95.60;-road1_0;19.96;0.00;11.36;68.80;39.54;road3_0;4.10;0.00;1.59;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;26.80;vehicle_47;1;206.37;0.90;0.00;8.56;human;;0;0.00;0;0;0;0;0;68.037296;0
98.40;-road1_0;19.96;0.00;11.77;41.20;32.09;road0_0;4.10;0.00;2.85;tripinfo_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.20;vehicle_15;0;289.97;0.93;0.00;33.04;human;;1;20.00;0;0;0;0;0;86.869095;0
99.20;-road3_0;19.96;0.00;10.90;76.40;50.54;road0_0;4.10;0.00;2.44;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;22.80;vehicle_0;0;122.77;1.06;0.00;12.50;human;;1;0.40;0;0;0;0;0;50.772673;0
99.20;-road0_0;19.96;0.00;12.18;43.60;16.56;road3_0;4.10;0.00;1.75;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;55.60;vehicle_75;1;289.97;0.98;0.00;32.75;human;;1;20.00;0;0;0;0;0;99.165988;0
101.60;-road3_0;19.96;0.00;10.89;66.40;42.84;road2_0;4.10;0.00;2.57;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;35.20;vehicle_1;1;289.97;0.94;0.00;11.55;human;;0;0.00;0;0;0;0;0;81.392070;0
104.00;-road3_0;19.96;0.00;11.73;82.00;55.29;road0_0;4.10;0.00;0.77;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;22.00;vehicle_59;0;122.77;0.97;0.00;11.31;human;;0;0.00;0;0;0;0;0;53.121985;0
104.80;-road1_0;19.96;0.00;13.14;45.60;29.52;road0_0;4.10;0.00;1.98;tripinfo_vehicle_34 emissions_vehicle_34 battery_vehicle_34;59.20;vehicle_34;0;289.97;0.99;0.00;36.41;human;;1;18.00;0;0;0;0;0;98.749119;0
105.60;-road0_0;19.96;0.00;11.67;86.00;62.28;road1_0;4.10;0.00;1.38;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;19.60;vehicle_61;1;122.77;1.12;0.00;9.53;human;;0;0.00;0;0;0;0;0;53.885498;0
106.40;-road3_0;19.96;0.00;13.36;61.60;42.34;road1_0;4.10;0.00;0.93;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;44.80;vehicle_68;1;206.37;1.04;0.00;28.22;human;;1;14.00;0;0;0;0;0;80.492363;0
108.00;-road1_0;19.96;0.00;9.46;72.40;53.95;road0_0;4.10;0.00;3.40;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;35.60;rl_0;0;289.97;1.03;0.00;13.39;rlAnget;;1;2.00;0;0;0;0;0;82.645036;0
