tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;12.94;10.40;3.91;road2_0;4.10;0.00;3.33;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.40;vehicle_60;1;122.77;1.08;0.00;16.28;human;;1;7.60;0;0;0;0;0;63.807336;0
38.00;-road2_0;19.96;0.00;12.81;5.20;2.25;road1_0;4.10;0.00;0.18;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;32.80;vehicle_62;1;289.97;1.02;0.00;10.19;human;;0;0.00;0;0;0;0;0;105.785090;0
39.20;-road0_0;19.96;0.00;12.10;20.40;9.25;road1_0;4.10;0.00;2.94;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.80;vehicle_54;1;122.77;1.00;0.00;8.23;human;;0;0.00;0;0;0;0;0;54.393059;0
40.00;-road1_0;19.96;0.00;11.63;12.40;0.46;road2_0;4.10;0.00;1.30;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;27.60;vehicle_2;1;122.77;1.01;0.00;17.06;human;;1;6.00;0;0;0;0;0;54.870811;0
42.00;-road3_0;19.96;0.00;12.62;23.20;14.09;road0_0;4.10;0.00;1.25;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;18.80;vehicle_13;0;122.77;1.12;0.00;8.44;human;;0;0.00;0;0;0;0;0;60.823927;0
46.40;-road2_0;19.96;0.00;12.18;7.20;0.16;road0_0;4.10;0.00;4.20;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;39.20;vehicle_56;0;206.37;0.90;0.00;21.06;human;;1;9.20;0;0;0;0;0;69.724144;0
46.80;-road3_0;19.96;0.00;11.17;28.00;14.26;road0_0;4.10;0.00;1.49;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;18.80;vehicle_23;0;122.77;0.89;0.00;7.37;human;;0;0.00;0;0;0;0;0;48.967433;0
48.40;-road1_0;19.96;0.00;11.64;5.20;0.21;road0_0;4.10;0.00;0.42;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;43.20;vehicle_72;0;289.97;0.94;0.00;19.29;human;;1;10.00;0;0;0;0;0;95.332385;0
48.80;-road0_0;19.96;0.00;11.45;24.40;11.77;road2_0;4.10;0.00;1.49;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.40;vehicle_1;1;206.37;0.94;0.00;7.06;human;;0;0.00;0;0;0;0;0;72.878374;0
48.80;-road2_0;19.96;0.00;12.42;8.80;0.72;road0_0;4.10;0.00;1.74;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;40.00;vehicle_75;0;206.37;0.98;0.00;23.39;human;;1;8.80;0;0;0;0;0;74.700561;0
50.00;-road3_0;19.96;0.00;11.71;30.00;13.72;road0_0;4.10;0.00;3.51;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;20.00;vehicle_17;0;122.77;0.94;0.00;8.89;human;;0;0.00;0;0;0;0;0;49.392184;0
51.20;-road0_0;19.96;0.00;12.43;26.80;13.42;road2_0;4.10;0.00;2.98;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;24.40;vehicle_12;1;206.37;1.05;0.00;7.99;human;;0;0.00;0;0;0;0;0;80.565686;0
51.60;-road3_0;19.96;0.00;11.86;8.00;2.09;road2_0;4.10;0.00;2.28;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.60;vehicle_42;1;289.97;1.09;0.00;21.41;human;;1;8.40;0;0;0;0;0;94.575859;0
52.80;-road2_0;19.96;0.00;10.98;25.60;14.90;road0_0;4.10;0.00;2.51;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;0;206.37;0.85;0.00;7.91;human;;0;0.00;0;0;0;0;0;64.224912;0
53.20;-road0_0;19.96;0.00;12.08;29.20;14.08;road2_0;4.10;0.00;3.85;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;24.00;vehicle_57;1;206.37;1.14;0.00;8.10;human;;0;0.00;0;0;0;0;0;77.679768;0
54.80;-road2_0;19.96;0.00;12.03;22.40;8.98;road1_0;4.10;0.00;2.09;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;10.08;human;;0;0.00;0;0;0;0;0;95.565999;0
57.60;-road2_0;19.96;0.00;12.45;4.40;1.96;road3_0;4.10;0.00;3.59;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;53.20;vehicle_70;1;122.77;1.02;0.00;42.54;human;;1;32.40;0;0;0;0;0;57.861728;0
58.00;-road0_0;19.96;0.00;12.71;33.60;13.91;road2_0;4.10;0.00;2.24;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;24.40;vehicle_76;1;206.37;1.03;0.00;7.98;human;;0;0.00;0;0;0;0;0;81.737812;0
58.00;-road1_0;19.96;0.00;12.21;41.60;19.34;road2_0;4.10;0.00;2.81;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;16.40;vehicle_78;1;122.77;1.01;0.00;6.02;human;;0;0.00;0;0;0;0;0;59.019822;0
62.40;-road0_0;19.96;0.00;12.12;37.60;16.56;road2_0;4.10;0.00;1.99;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;1;206.37;0.88;0.00;6.25;human;;0;0.00;0;0;0;0;0;75.076507;0
62.80;-road1_0;19.96;0.00;12.72;46.00;22.04;road2_0;4.10;0.00;2.79;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;16.80;vehicle_27;1;122.77;0.95;0.00;5.98;human;;0;0.00;0;0;0;0;0;61.875550;0
64.00;-road3_0;19.96;0.00;12.04;36.40;16.64;road0_0;4.10;0.00;1.94;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;27.60;vehicle_55;0;122.77;1.00;0.00;16.93;human;;1;6.80;0;0;0;0;0;61.571300;0
64.40;-road0_0;19.96;0.00;12.24;39.60;17.38;road2_0;4.10;0.00;2.99;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;24.80;vehicle_19;1;206.37;1.16;0.00;8.68;human;;0;0.00;0;0;0;0;0;75.703601;0
66.00;-road3_0;19.96;0.00;10.91;31.20;14.69;road2_0;4.10;0.00;1.15;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.72;human;;0;0.00;0;0;0;0;0;84.634945;0
67.20;-road1_0;19.96;0.00;12.37;6.00;3.16;road3_0;4.10;0.00;2.13;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;61.20;vehicle_71;1;206.37;0.97;0.00;44.39;human;;2;31.60;0;0;0;0;0;77.338706;0
68.80;-road3_0;19.96;0.00;12.32;35.60;15.27;road2_0;4.10;0.00;3.01;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;33.20;vehicle_14;1;289.97;0.99;0.00;10.57;human;;0;0.00;0;0;0;0;0;92.957968;0
69.60;-road1_0;19.96;0.00;12.20;8.00;4.31;road3_0;4.10;0.00;1.48;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;61.60;vehicle_79;1;206.37;1.09;0.00;45.31;human;;1;30.40;0;0;0;0;0;77.157475;0
70.00;-road2_0;19.96;0.00;11.21;51.60;43.02;road3_0;4.10;0.00;1.83;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;18.40;vehicle_67;1;122.77;0.91;0.00;6.91;human;;0;0.00;0;0;0;0;0;54.262260;0
71.20;-road3_0;19.96;0.00;11.98;51.60;30.41;road0_0;4.10;0.00;2.48;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;19.60;vehicle_28;0;122.77;1.13;0.00;9.59;human;;0;0.00;0;0;0;0;0;53.713447;0
71.20;-road0_0;19.96;0.00;12.27;29.20;9.69;road1_0;4.10;0.00;1.72;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;42.00;vehicle_34;1;122.77;0.99;0.00;31.54;human;;1;21.20;0;0;0;0;0;60.819573;0
71.60;-road1_0;19.96;0.00;12.48;44.80;39.16;road3_0;4.10;0.00;1.28;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.49;human;;0;0.00;0;0;0;0;0;76.933476;0
72.80;-road2_0;19.96;0.00;11.79;54.00;44.65;road3_0;4.10;0.00;1.18;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;18.80;vehicle_26;1;122.77;0.92;0.00;7.56;human;;0;0.00;0;0;0;0;0;57.045020;0
73.60;-road3_0;19.96;0.00;12.20;54.00;31.14;road0_0;4.10;0.00;2.45;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;19.60;vehicle_10;0;122.77;1.09;0.00;9.27;human;;0;0.00;0;0;0;0;0;55.649097;0
74.40;-road1_0;19.96;0.00;11.76;47.20;39.33;road3_0;4.10;0.00;2.38;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;27.20;vehicle_44;1;206.37;1.04;0.00;10.58;human;;0;0.00;0;0;0;0;0;69.724444;0
76.80;-road3_0;19.96;0.00;11.38;44.00;21.22;road2_0;4.10;0.00;3.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;8.20;human;;0;0.00;0;0;0;0;0;84.722033;0
78.80;-road2_0;19.96;0.00;11.88;61.60;45.07;road3_0;4.10;0.00;2.51;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.03;human;;0;0.00;0;0;0;0;0;59.949805;0
78.80;-road3_0;19.96;0.00;11.18;24.80;6.81;road1_0;4.10;0.00;3.11;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;54.00;vehicle_51;1;206.37;1.17;0.00;38.05;human;;1;23.20;0;0;0;0;0;66.572520;0
79.20;-road1_0;19.96;0.00;11.72;32.00;14.47;road0_0;4.10;0.00;1.54;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;47.20;vehicle_9;0;289.97;0.86;0.00;21.03;human;;2;8.80;0;0;0;0;0;85.510697;0
81.60;-road1_0;19.96;0.00;12.20;34.00;14.86;road0_0;4.10;0.00;2.37;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;47.60;vehicle_36;0;289.97;0.97;0.00;24.80;human;;1;7.60;0;0;0;0;0;87.448271;0
83.60;-road2_0;19.96;0.00;11.95;66.80;47.91;road3_0;4.10;0.00;2.45;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;4.99;human;;0;0.00;0;0;0;0;0;58.269748;0
83.60;-road3_0;19.96;0.00;12.20;58.80;32.83;road1_0;4.10;0.00;3.56;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.70;human;;0;0.00;0;0;0;0;0;74.701035;0
84.40;-road0_0;19.96;0.00;11.95;49.20;40.76;road3_0;4.10;0.00;0.31;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;35.20;vehicle_8;1;289.97;0.94;0.00;11.44;human;;0;0.00;0;0;0;0;0;91.984256;0
84.40;-road1_0;19.96;0.00;12.20;60.00;49.54;road3_0;4.10;0.00;3.00;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;24.40;vehicle_69;1;206.37;1.02;0.00;7.85;human;;0;0.00;0;0;0;0;0;79.938842;0
87.60;-road1_0;19.96;0.00;11.30;49.20;28.43;road0_0;4.10;0.00;1.38;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;38.40;vehicle_5;0;289.97;0.83;0.00;11.54;human;;0;0.00;0;0;0;0;0;79.359420;0
87.60;-road2_0;19.96;0.00;12.14;56.40;36.44;road1_0;4.10;0.00;0.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;31.20;vehicle_21;1;289.97;1.01;0.00;8.85;human;;0;0.00;0;0;0;0;0;98.421801;0
88.00;-road3_0;19.96;0.00;12.43;62.80;35.81;road1_0;4.10;0.00;2.76;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;25.20;vehicle_77;1;206.37;0.98;0.00;8.84;human;;0;0.00;0;0;0;0;0;77.495778;0
88.40;-road0_0;19.96;0.00;12.98;57.20;46.96;road3_0;4.10;0.00;0.33;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.20;vehicle_68;1;289.97;1.04;0.00;8.85;human;;0;0.00;0;0;0;0;0;104.575815;0
90.40;-road2_0;19.96;0.00;11.86;26.80;8.29;road1_0;4.10;0.00;2.30;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;63.60;vehicle_61;1;289.97;1.12;0.00;41.20;human;;1;22.80;0;0;0;0;0;84.037507;0
90.80;-road3_0;19.96;0.00;12.43;56.40;29.43;road0_0;4.10;0.00;3.02;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;34.40;vehicle_63;0;122.77;0.99;0.00;23.83;human;;1;13.60;0;0;0;0;0;58.952891;0
93.20;-road2_0;19.96;0.00;12.93;60.80;34.12;road1_0;4.10;0.00;2.59;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;32.40;vehicle_37;1;289.97;1.18;0.00;10.20;human;;0;0.00;0;0;0;0;0;101.776584;0
95.60;-road0_0;19.96;0.00;11.72;64.00;46.89;road3_0;4.10;0.00;2.08;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;31.60;vehicle_15;1;289.97;0.93;0.00;7.70;human;;0;0.00;0;0;0;0;0;94.028178;0
99.60;-road0_0;19.96;0.00;8.85;69.20;49.51;road3_0;4.10;0.00;2.86;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;30.40;rl_0;1;289.97;1.03;0.00;7.91;rlAnget;;0;0.00;0;0;0;0;0;81.194665;0
