tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road2_0;19.96;0.00;12.41;12.00;0.47;road0_0;4.10;0.00;4.71;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;0;206.37;0.96;0.00;9.17;human;;0;0.00;0;0;0;0;0;70.647401;0
39.20;-road3_0;19.96;0.00;10.92;4.00;0.20;road2_0;4.10;0.00;1.27;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;35.20;vehicle_24;1;289.97;0.83;0.00;8.46;human;;0;0.00;0;0;0;0;0;78.120827;0
40.80;-road1_0;19.96;0.00;11.90;19.20;9.35;road2_0;4.10;0.00;2.82;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;21.60;vehicle_7;1;122.77;0.89;0.00;9.75;human;;0;0.00;0;0;0;0;0;53.603215;0
41.20;-road3_0;19.96;0.00;12.46;7.20;1.55;road2_0;4.10;0.00;2.27;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.00;vehicle_37;1;289.97;1.18;0.00;11.85;human;;0;0.00;0;0;0;0;0;97.069669;0
42.00;-road0_0;19.96;0.00;12.17;8.00;4.07;road3_0;4.10;0.00;1.46;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;34.00;vehicle_30;1;289.97;1.18;0.00;11.79;human;;0;0.00;0;0;0;0;0;98.425273;0
42.40;-road2_0;19.96;-0.00;11.83;8.40;3.71;road1_0;4.10;0.00;2.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;34.00;vehicle_2;1;289.97;1.01;0.00;11.29;human;;0;0.00;0;0;0;0;0;96.753285;0
44.40;-road3_0;19.96;0.00;10.69;13.60;0.64;road0_0;4.10;0.00;2.32;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;30.80;vehicle_67;0;122.77;0.91;0.00;19.49;human;;1;9.20;0;0;0;0;0;46.856005;0
44.80;-road2_0;19.96;0.00;10.90;10.80;3.89;road3_0;4.10;0.00;0.34;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;122.77;0.90;0.00;22.36;human;;3;9.20;0;0;0;0;0;48.656717;0
47.60;-road0_0;19.96;0.00;12.07;21.60;11.98;road2_0;4.10;0.00;1.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;26.00;vehicle_12;1;206.37;1.05;0.00;9.82;human;;0;0.00;0;0;0;0;0;80.301422;0
51.20;-road2_0;19.96;0.00;10.70;27.20;9.21;road3_0;4.10;0.00;1.16;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;24.00;vehicle_48;1;122.77;0.88;0.00;12.32;human;;0;0.00;0;0;0;0;0;45.427391;0
51.60;-road0_0;19.96;0.00;12.25;28.80;17.26;road2_0;4.10;0.00;2.12;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;22.80;vehicle_58;1;206.37;1.02;0.00;6.42;human;;0;0.00;0;0;0;0;0;82.725691;0
52.40;-road3_0;19.96;0.00;13.56;35.60;8.91;road0_0;4.10;0.00;0.99;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.18;human;;0;0.00;0;0;0;0;0;70.881874;0
53.60;-road2_0;19.96;0.00;11.05;30.00;10.57;road3_0;4.10;0.00;2.27;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;23.60;vehicle_49;1;122.77;0.85;0.00;11.51;human;;0;0.00;0;0;0;0;0;46.222454;0
53.60;-road0_0;19.96;0.00;12.28;30.80;18.08;road2_0;4.10;0.00;2.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;22.80;vehicle_51;1;206.37;1.17;0.00;6.79;human;;0;0.00;0;0;0;0;0;82.220752;0
54.00;-road1_0;19.96;0.00;12.89;13.60;2.63;road3_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;206.37;1.16;0.00;24.35;human;;1;5.60;0;0;0;0;0;80.135729;0
56.00;-road2_0;19.96;0.00;9.49;32.40;12.11;road3_0;4.10;0.00;3.22;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.60;rl_0;1;122.77;1.03;0.00;13.43;rlAnget;;0;0.00;0;0;0;0;0;36.126317;0
