tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road0_0;19.96;0.00;11.65;10.80;0.48;road1_0;4.10;0.00;1.93;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;19.60;vehicle_42;1;122.77;1.09;0.00;9.22;human;;0;0.00;0;0;0;0;0;55.864828;0
31.60;-road2_0;19.96;0.00;11.31;6.80;1.02;road0_0;4.10;0.00;2.31;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.80;vehicle_16;0;206.37;0.88;0.00;6.05;human;;0;0.00;0;0;0;0;0;69.318380;0
32.80;-road1_0;19.96;0.00;12.07;14.80;5.47;road2_0;4.10;0.00;1.06;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.00;vehicle_53;1;122.77;1.10;0.00;7.43;human;;0;0.00;0;0;0;0;0;59.507273;0
33.60;-road2_0;19.96;0.00;12.01;10.00;0.01;road0_0;4.10;0.00;7.05;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;23.60;vehicle_35;0;206.37;1.02;0.00;7.39;human;;0;0.00;0;0;0;0;0;65.232730;0
34.80;-road3_0;19.96;0.00;12.31;2.40;1.43;road2_0;4.10;0.00;1.52;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;32.40;vehicle_76;1;289.97;1.03;0.00;9.95;human;;0;0.00;0;0;0;0;0;98.127734;0
36.00;-road2_0;19.96;0.00;12.37;5.20;0.39;road1_0;4.10;0.00;6.62;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;289.97;1.02;0.00;8.26;human;;0;0.00;0;0;0;0;0;88.030252;0
36.00;-road1_0;19.96;0.00;12.21;19.60;8.73;road2_0;4.10;0.00;2.97;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.09;human;;0;0.00;0;0;0;0;0;59.170181;0
36.80;-road3_0;19.96;0.00;12.45;8.40;0.31;road1_0;4.10;0.00;3.20;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;206.37;1.06;0.00;12.07;human;;0;0.00;0;0;0;0;0;74.646347;0
37.20;-road0_0;19.96;0.00;11.97;8.00;0.09;road2_0;4.10;0.00;4.78;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;29.20;vehicle_34;1;206.37;0.99;0.00;12.81;human;;1;0.80;0;0;0;0;0;67.457277;0
38.80;-road2_0;19.96;0.00;11.10;12.40;0.34;road0_0;4.10;0.00;2.69;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;26.40;vehicle_66;0;206.37;0.91;0.00;8.34;human;;0;0.00;0;0;0;0;0;65.732008;0
39.20;-road0_0;19.96;0.00;11.99;9.20;0.80;road2_0;4.10;0.00;1.97;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;206.37;1.09;0.00;13.91;human;;0;0.00;0;0;0;0;0;72.762349;0
40.40;-road3_0;19.96;0.00;12.76;14.80;4.12;road1_0;4.10;0.00;1.19;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;25.60;vehicle_6;1;206.37;1.05;0.00;9.37;human;;0;0.00;0;0;0;0;0;80.953006;0
41.20;-road2_0;19.96;0.00;11.88;15.20;0.34;road0_0;4.10;0.00;4.43;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;26.00;vehicle_55;0;206.37;1.00;0.00;9.75;human;;0;0.00;0;0;0;0;0;68.569267;0
42.00;-road1_0;19.96;0.00;12.62;25.60;11.49;road2_0;4.10;0.00;2.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;16.40;vehicle_13;1;122.77;1.12;0.00;6.09;human;;0;0.00;0;0;0;0;0;64.742863;0
42.40;-road0_0;19.96;0.00;12.22;17.60;6.50;road2_0;4.10;0.00;3.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;24.80;vehicle_65;1;206.37;0.88;0.00;6.35;human;;0;0.00;0;0;0;0;0;72.739397;0
42.80;-road3_0;19.96;0.00;11.34;5.60;0.13;road2_0;4.10;0.00;6.70;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;37.20;vehicle_2;1;289.97;1.01;0.00;15.19;human;;2;2.00;0;0;0;0;0;76.418954;0
44.40;-road2_0;19.96;0.00;12.13;12.00;0.17;road3_0;4.10;0.00;0.18;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.40;vehicle_32;1;122.77;1.01;0.00;21.78;human;;1;13.20;0;0;0;0;0;61.246082;0
45.20;-road1_0;19.96;0.00;11.54;27.60;10.61;road2_0;4.10;0.00;2.00;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.36;human;;0;0.00;0;0;0;0;0;56.142629;0
46.80;-road2_0;19.96;0.00;12.09;14.00;1.57;road3_0;4.10;0.00;3.31;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;32.80;vehicle_44;1;122.77;1.04;0.00;22.42;human;;1;12.00;0;0;0;0;0;56.542577;0
49.20;-road1_0;19.96;0.00;10.48;30.00;12.58;road2_0;4.10;0.00;1.69;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;19.20;vehicle_24;1;122.77;0.83;0.00;6.60;human;;0;0.00;0;0;0;0;0;46.071092;0
51.60;-road3_0;19.96;0.00;12.06;21.60;3.53;road0_0;4.10;0.00;1.89;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;0;122.77;0.99;0.00;19.80;human;;1;10.00;0;0;0;0;0;60.648037;0
52.00;-road0_0;19.96;0.00;12.47;22.40;10.36;road1_0;4.10;0.00;1.58;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;29.60;vehicle_62;1;122.77;1.02;0.00;19.22;human;;1;8.80;0;0;0;0;0;63.724622;0
54.00;-road3_0;19.96;0.00;10.93;21.60;9.41;road2_0;4.10;0.00;0.83;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;32.40;vehicle_8;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;87.705882;0
54.80;-road2_0;19.96;0.00;11.56;16.80;0.03;road0_0;4.10;0.00;5.15;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;38.00;vehicle_17;0;206.37;0.94;0.00;20.79;human;;1;11.60;0;0;0;0;0;69.614595;0
57.20;-road2_0;19.96;0.00;11.62;18.40;1.76;road0_0;4.10;0.00;1.35;tripinfo_vehicle_43 emissions_vehicle_43 battery_vehicle_43;38.80;vehicle_43;0;206.37;1.04;0.00;22.57;human;;1;10.80;0;0;0;0;0;77.174218;0
57.60;-road1_0;19.96;0.00;11.30;33.20;16.59;road3_0;4.10;0.00;1.38;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.40;vehicle_29;1;206.37;0.93;0.00;6.90;human;;0;0.00;0;0;0;0;0;74.732408;0
59.60;-road3_0;19.96;0.00;11.84;23.60;10.48;road2_0;4.10;0.00;2.61;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;36.00;vehicle_23;1;289.97;0.89;0.00;10.59;human;;0;0.00;0;0;0;0;0;88.121955;0
61.60;-road3_0;19.96;0.00;11.07;19.60;7.59;road1_0;4.10;0.00;2.07;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;42.00;vehicle_46;1;206.37;1.00;0.00;25.73;human;;1;8.80;0;0;0;0;0;67.979092;0
63.20;-road0_0;19.96;0.00;12.20;40.00;24.75;road1_0;4.10;0.00;0.23;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;23.20;vehicle_67;1;122.77;0.91;0.00;11.90;human;;1;4.00;0;0;0;0;0;61.292349;0
63.60;-road2_0;19.96;0.00;12.57;17.60;5.41;road1_0;4.10;0.00;3.12;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;46.00;vehicle_30;1;289.97;1.18;0.00;23.93;human;;2;10.80;0;0;0;0;0;100.408048;0
64.00;-road3_0;19.96;0.00;11.85;37.20;24.06;road1_0;4.10;0.00;1.20;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.08;human;;0;0.00;0;0;0;0;0;72.346856;0
66.00;-road0_0;19.96;0.00;10.91;16.00;1.82;road3_0;4.10;0.00;0.59;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;50.00;vehicle_25;1;289.97;0.87;0.00;24.52;human;;1;11.20;0;0;0;0;0;82.285424;0
66.80;-road3_0;19.96;0.00;11.62;34.40;14.24;road2_0;4.10;0.00;2.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.40;vehicle_28;1;289.97;1.13;0.00;10.21;human;;0;0.00;0;0;0;0;0;92.149412;0
68.40;-road0_0;19.96;0.00;12.39;42.00;26.24;road1_0;4.10;0.00;1.81;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;26.40;vehicle_52;1;122.77;1.02;0.00;15.75;human;;1;2.40;0;0;0;0;0;57.803343;0
68.80;-road3_0;19.96;0.00;12.26;32.00;13.53;road2_0;4.10;0.00;2.05;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;36.80;vehicle_31;1;289.97;1.15;0.00;14.56;human;;0;0.00;0;0;0;0;0;93.378851;0
70.00;-road0_0;19.96;0.00;13.60;35.60;18.21;road3_0;4.10;0.00;2.54;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;34.40;vehicle_37;1;289.97;1.18;0.00;12.31;human;;0;0.00;0;0;0;0;0;106.131367;0
71.20;-road3_0;19.96;0.00;11.92;36.80;15.78;road2_0;4.10;0.00;2.13;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;289.97;0.94;0.00;10.71;human;;0;0.00;0;0;0;0;0;89.393238;0
72.00;-road1_0;19.96;0.00;11.60;53.60;27.15;road2_0;4.10;0.00;2.02;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;18.40;vehicle_39;1;122.77;0.90;0.00;6.88;human;;0;0.00;0;0;0;0;0;55.129137;0
72.80;-road0_0;19.96;0.00;11.94;44.40;28.42;road1_0;4.10;0.00;1.45;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;28.40;vehicle_59;1;122.77;0.97;0.00;17.80;human;;1;1.20;0;0;0;0;0;52.655976;0
74.00;-road1_0;19.96;0.00;12.92;38.00;18.75;road3_0;4.10;0.00;3.47;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.00;vehicle_19;1;206.37;1.16;0.00;20.10;human;;1;10.40;0;0;0;0;0;85.659009;0
75.60;-road3_0;19.96;0.00;12.49;41.60;15.42;road0_0;4.10;0.00;0.45;tripinfo_vehicle_79 emissions_vehicle_79 battery_vehicle_79;34.00;vehicle_79;0;122.77;1.09;0.00;23.37;human;;1;10.80;0;0;0;0;0;60.141537;0
76.00;-road0_0;19.96;0.00;13.26;54.80;35.58;road1_0;4.10;0.00;1.96;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;21.20;vehicle_38;1;122.77;1.10;0.00;10.80;human;;0;0.00;0;0;0;0;0;63.114816;0
78.40;-road1_0;19.96;0.00;12.22;42.40;22.51;road3_0;4.10;0.00;2.05;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;36.00;vehicle_72;1;206.37;0.94;0.00;18.39;human;;1;8.00;0;0;0;0;0;79.575312;0
