tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road0_0;19.96;0.00;12.32;12.40;0.08;road1_0;4.10;0.00;0.67;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;22.80;vehicle_40;1;122.77;1.03;0.00;12.53;human;;1;4.00;0;0;0;0;0;63.679719;0
36.40;-road2_0;19.96;0.00;11.29;12.00;1.87;road0_0;4.10;0.00;3.18;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;24.40;vehicle_35;0;206.37;1.02;0.00;7.92;human;;0;0.00;0;0;0;0;0;68.945236;0
37.20;-road3_0;19.96;0.00;12.61;7.20;1.04;road2_0;4.10;0.00;2.61;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.00;vehicle_52;1;289.97;1.02;0.00;7.78;human;;0;0.00;0;0;0;0;0;101.522616;0
37.60;-road0_0;19.96;0.00;11.28;4.40;0.13;road3_0;4.10;0.00;2.55;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;33.20;vehicle_13;1;289.97;1.12;0.00;11.23;human;;0;0.00;0;0;0;0;0;90.724492;0
38.80;-road1_0;19.96;0.00;10.77;8.00;1.14;road0_0;4.10;0.00;3.73;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;30.80;vehicle_47;0;289.97;0.90;0.00;6.20;human;;0;0.00;0;0;0;0;0;83.297518;0
39.20;-road2_0;19.96;0.00;12.44;10.80;3.96;road3_0;4.10;0.00;2.79;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;28.40;vehicle_20;1;122.77;1.02;0.00;18.13;human;;2;9.60;0;0;0;0;0;61.882027;0
41.20;-road3_0;19.96;0.00;11.16;14.00;1.33;road0_0;4.10;0.00;2.35;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;27.20;vehicle_66;0;122.77;0.91;0.00;15.84;human;;2;7.20;0;0;0;0;0;52.512847;0
42.40;-road0_0;19.96;0.00;12.09;6.40;1.47;road3_0;4.10;0.00;2.54;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;36.00;vehicle_41;1;289.97;0.96;0.00;12.55;human;;0;0.00;0;0;0;0;0;91.062938;0
42.80;-road1_0;19.96;0.00;10.70;10.00;0.31;road0_0;4.10;0.00;3.47;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;32.80;vehicle_24;0;289.97;0.83;0.00;6.07;human;;0;0.00;0;0;0;0;0;79.625897;0
46.80;-road0_0;19.96;0.00;10.66;27.60;9.38;road1_0;4.10;0.00;2.45;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;1;122.77;0.86;0.00;7.20;human;;0;0.00;0;0;0;0;0;46.002130;0
47.20;-road2_0;19.96;0.00;10.99;28.80;16.08;road3_0;4.10;0.00;1.26;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.40;vehicle_56;1;122.77;0.90;0.00;6.67;human;;0;0.00;0;0;0;0;0;52.462207;0
48.40;-road3_0;19.96;0.00;10.97;14.40;1.43;road1_0;4.10;0.00;3.78;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.00;vehicle_39;1;206.37;0.90;0.00;16.23;human;;1;2.80;0;0;0;0;0;61.731777;0
49.20;-road0_0;19.96;0.00;11.58;30.00;9.60;road1_0;4.10;0.00;2.80;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;19.20;vehicle_15;1;122.77;0.93;0.00;8.11;human;;0;0.00;0;0;0;0;0;51.373975;0
49.60;-road1_0;19.96;0.00;12.53;12.80;1.76;road3_0;4.10;0.00;2.50;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;36.80;vehicle_29;1;206.37;0.93;0.00;19.31;human;;1;8.00;0;0;0;0;0;77.371049;0
50.80;-road2_0;19.96;0.00;12.88;16.00;2.51;road0_0;4.10;0.00;0.23;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;34.80;vehicle_3;0;206.37;1.08;0.00;18.28;human;;1;5.60;0;0;0;0;0;84.108704;0
52.00;-road0_0;19.96;0.00;10.02;34.40;13.48;road1_0;4.10;0.00;2.67;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.17;rlAnget;;0;0.00;0;0;0;0;0;46.008948;0
