tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
46.80;-road0_0;19.96;0.00;12.26;11.20;2.26;road3_0;4.10;0.00;1.22;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;35.60;vehicle_3;1;289.97;1.08;0.00;13.13;human;;1;0.80;0;0;0;0;0;100.127529;0
49.20;-road1_0;19.96;0.00;12.77;6.80;1.14;road0_0;4.10;0.00;2.57;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;42.40;vehicle_11;0;289.97;1.03;0.00;20.02;human;;1;10.40;0;0;0;0;0;105.920784;0
49.60;-road0_0;19.96;0.00;11.63;18.00;7.94;road3_0;4.10;0.00;1.55;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;31.60;vehicle_20;1;289.97;1.02;0.00;9.18;human;;0;0.00;0;0;0;0;0;95.165053;0
49.60;-road3_0;19.96;0.00;11.71;12.00;1.71;road2_0;4.10;0.00;2.53;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;37.60;vehicle_50;1;289.97;0.85;0.00;11.42;human;;0;0.00;0;0;0;0;0;82.310666;0
51.20;-road1_0;19.96;0.00;13.29;20.80;6.11;road2_0;4.10;0.00;2.72;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;30.40;vehicle_41;1;122.77;0.96;0.00;19.54;human;;1;8.40;0;0;0;0;0;63.023867;0
51.60;-road0_0;19.96;0.00;13.75;20.40;9.71;road3_0;4.10;0.00;4.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;289.97;1.04;0.00;8.70;human;;0;0.00;0;0;0;0;0;105.505862;0
52.00;-road3_0;19.96;0.00;10.90;16.40;3.36;road2_0;4.10;0.00;3.35;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;35.60;vehicle_4;1;289.97;1.03;0.00;13.09;human;;0;0.00;0;0;0;0;0;82.270527;0
54.40;-road1_0;19.96;0.00;12.37;11.20;2.49;road0_0;4.10;0.00;1.37;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;43.20;vehicle_21;0;289.97;1.01;0.00;20.81;human;;1;8.40;0;0;0;0;0;99.735336;0
54.80;-road2_0;19.96;0.00;12.63;28.00;16.86;road0_0;4.10;0.00;3.04;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.23;human;;0;0.00;0;0;0;0;0;77.747666;0
54.80;-road3_0;19.96;0.00;12.49;30.00;18.67;road0_0;4.10;0.00;0.87;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;0;122.77;0.94;0.00;13.44;human;;1;2.80;0;0;0;0;0;57.570609;0
55.20;-road0_0;19.96;0.00;11.94;18.40;4.32;road2_0;4.10;0.00;1.32;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.80;vehicle_8;1;206.37;0.94;0.00;19.17;human;;2;9.20;0;0;0;0;0;76.837412;0
56.80;-road1_0;19.96;0.00;10.95;36.40;20.38;road2_0;4.10;0.00;1.04;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;20.40;vehicle_1;1;122.77;0.94;0.00;9.35;human;;0;0.00;0;0;0;0;0;47.914500;0
57.20;-road0_0;19.96;0.00;12.26;8.00;2.83;road1_0;4.10;0.00;2.83;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;49.20;vehicle_31;1;122.77;1.15;0.00;39.12;human;;1;28.80;0;0;0;0;0;62.487405;0
59.60;-road2_0;19.96;0.00;11.95;24.40;12.04;road3_0;4.10;0.00;0.54;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;35.20;vehicle_22;1;122.77;0.97;0.00;24.70;human;;1;16.40;0;0;0;0;0;60.893670;0
62.00;-road3_0;19.96;0.00;12.01;45.60;31.70;road0_0;4.10;0.00;3.42;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.40;vehicle_77;0;122.77;0.98;0.00;5.66;human;;0;0.00;0;0;0;0;0;58.267088;0
62.40;-road0_0;19.96;0.00;11.98;14.00;7.89;road1_0;4.10;0.00;0.79;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;48.40;vehicle_69;1;122.77;1.02;0.00;37.93;human;;1;26.40;0;0;0;0;0;58.026065;0
64.00;-road3_0;19.96;0.00;11.87;47.60;32.34;road0_0;4.10;0.00;3.68;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;16.40;vehicle_60;0;122.77;1.08;0.00;6.29;human;;0;0.00;0;0;0;0;0;56.513865;0
64.00;-road2_0;19.96;0.00;11.79;32.40;20.55;road0_0;4.10;0.00;3.18;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;206.37;1.02;0.00;15.28;human;;1;1.60;0;0;0;0;0;70.799830;0
64.80;-road1_0;19.96;0.00;12.46;47.60;22.94;road2_0;4.10;0.00;1.91;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.14;human;;0;0.00;0;0;0;0;0;61.835909;0
65.20;-road0_0;19.96;0.00;10.87;46.80;39.37;road1_0;4.10;0.00;1.17;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;18.40;vehicle_65;1;122.77;0.88;0.00;6.75;human;;0;0.00;0;0;0;0;0;50.624645;0
66.40;-road3_0;19.96;0.00;12.88;23.20;7.86;road2_0;4.10;0.00;0.98;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;43.20;vehicle_42;1;289.97;1.09;0.00;20.87;human;;1;7.60;0;0;0;0;0;105.262876;0
67.60;-road0_0;19.96;0.00;12.85;41.60;25.48;road2_0;4.10;0.00;3.16;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;26.00;vehicle_58;1;206.37;1.02;0.00;9.55;human;;0;0.00;0;0;0;0;0;77.112293;0
68.00;-road1_0;19.96;0.00;12.00;50.00;23.94;road2_0;4.10;0.00;3.44;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;6.93;human;;0;0.00;0;0;0;0;0;53.620094;0
68.40;-road2_0;19.96;0.00;12.23;28.40;13.76;road3_0;4.10;0.00;1.01;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;40.00;vehicle_34;1;122.77;0.99;0.00;29.36;human;;2;16.80;0;0;0;0;0;62.635762;0
69.20;-road3_0;19.96;0.00;10.37;10.40;5.59;road1_0;4.10;0.00;1.44;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;58.80;vehicle_54;1;206.37;1.00;0.00;42.54;human;;1;28.40;0;0;0;0;0;64.196081;0
70.00;-road1_0;19.96;0.00;12.03;26.80;13.10;road3_0;4.10;0.00;4.26;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;43.20;vehicle_15;1;206.37;0.93;0.00;25.70;human;;2;16.00;0;0;0;0;0;71.150392;0
71.20;-road0_0;19.96;0.00;11.91;45.60;23.59;road2_0;4.10;0.00;2.69;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;25.60;vehicle_66;1;206.37;0.91;0.00;7.69;human;;0;0.00;0;0;0;0;0;72.049840;0
71.60;-road3_0;19.96;0.00;12.38;39.20;23.16;road2_0;4.10;0.00;2.35;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;32.40;vehicle_52;1;289.97;1.02;0.00;9.99;human;;0;0.00;0;0;0;0;0;95.998162;0
72.80;-road1_0;19.96;0.00;10.97;52.00;25.01;road2_0;4.10;0.00;3.66;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.80;vehicle_49;1;122.77;0.85;0.00;8.59;human;;0;0.00;0;0;0;0;0;45.062008;0
75.60;-road3_0;19.96;0.00;11.78;43.60;25.09;road2_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;32.00;vehicle_28;1;289.97;1.13;0.00;9.98;human;;0;0.00;0;0;0;0;0;91.832968;0
78.40;-road1_0;19.96;0.00;13.23;40.80;28.74;road0_0;4.10;0.00;1.30;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;37.60;vehicle_76;0;289.97;1.03;0.00;14.90;human;;0;0.00;0;0;0;0;0;99.003919;0
80.40;-road1_0;19.96;0.00;11.92;43.20;30.26;road0_0;4.10;0.00;2.54;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;37.20;vehicle_10;0;289.97;1.09;0.00;14.98;human;;0;0.00;0;0;0;0;0;89.515364;0
82.00;-road2_0;19.96;0.00;11.37;49.60;34.25;road0_0;4.10;0.00;2.85;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;206.37;0.94;0.00;15.04;human;;1;5.60;0;0;0;0;0;71.876227;0
82.80;-road0_0;19.96;0.00;12.68;53.60;25.17;road2_0;4.10;0.00;2.39;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;29.20;vehicle_68;1;206.37;1.04;0.00;12.81;human;;0;0.00;0;0;0;0;0;78.563930;0
84.00;-road1_0;19.96;0.00;13.23;51.60;32.41;road3_0;4.10;0.00;1.87;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;32.40;vehicle_61;1;206.37;1.12;0.00;16.25;human;;0;0.00;0;0;0;0;0;84.055343;0
87.60;-road1_0;19.96;0.00;10.76;56.80;33.80;road3_0;4.10;0.00;1.04;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;30.80;vehicle_5;1;206.37;0.83;0.00;11.19;human;;0;0.00;0;0;0;0;0;62.254656;0
87.60;-road0_0;19.96;0.00;12.25;49.20;39.54;road1_0;4.10;0.00;3.73;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;38.40;vehicle_7;1;122.77;0.89;0.00;26.75;human;;1;18.80;0;0;0;0;0;58.060693;0
89.20;-road2_0;19.96;0.00;11.85;66.40;46.56;road0_0;4.10;0.00;0.77;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;22.80;vehicle_35;0;206.37;1.02;0.00;6.45;human;;0;0.00;0;0;0;0;0;79.807856;0
90.00;-road0_0;19.96;0.00;11.29;51.20;40.45;road1_0;4.10;0.00;2.64;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;38.80;vehicle_72;1;122.77;0.94;0.00;27.79;human;;2;17.20;0;0;0;0;0;53.255108;0
91.60;-road1_0;19.96;0.00;11.01;59.60;30.75;road3_0;4.10;0.00;2.64;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;32.00;vehicle_25;1;206.37;0.87;0.00;13.29;human;;0;0.00;0;0;0;0;0;62.683605;0
94.00;-road1_0;19.96;0.00;13.56;34.80;22.60;road0_0;4.10;0.00;2.01;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;59.20;vehicle_0;0;289.97;1.06;0.00;36.80;human;;3;17.60;0;0;0;0;0;105.527519;0
98.00;-road1_0;19.96;0.00;13.40;51.60;35.76;road0_0;4.10;0.00;2.39;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;46.40;vehicle_62;0;289.97;1.02;0.00;23.95;human;;2;7.20;0;0;0;0;0;101.746897;0
99.60;-road3_0;19.96;0.00;12.41;76.00;63.65;road1_0;4.10;0.00;1.13;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;23.60;vehicle_45;1;206.37;1.09;0.00;7.15;human;;0;0.00;0;0;0;0;0;82.112628;0
100.40;-road1_0;19.96;0.00;13.12;54.00;35.35;road0_0;4.10;0.00;2.39;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;46.40;vehicle_71;0;289.97;0.97;0.00;23.34;human;;1;4.00;0;0;0;0;0;98.856421;0
102.00;-road3_0;19.96;0.00;12.39;53.60;41.65;road1_0;4.10;0.00;0.91;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;48.40;vehicle_44;1;206.37;1.04;0.00;31.93;human;;1;16.80;0;0;0;0;0;76.166410;0
102.40;-road1_0;19.96;0.00;12.09;63.60;44.32;road0_0;4.10;0.00;1.27;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.80;vehicle_73;0;289.97;1.06;0.00;16.44;human;;0;0.00;0;0;0;0;0;91.339639;0
104.80;-road1_0;19.96;0.00;12.39;68.80;46.98;road0_0;4.10;0.00;3.54;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;36.00;vehicle_55;0;289.97;1.00;0.00;13.51;human;;0;0.00;0;0;0;0;0;90.732534;0
104.80;-road0_0;19.96;0.00;12.21;48.80;33.74;road3_0;4.10;0.00;1.23;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;56.00;vehicle_56;1;289.97;0.90;0.00;31.01;human;;2;14.00;0;0;0;0;0;91.378703;0
105.60;-road3_0;19.96;0.00;12.41;82.80;68.43;road1_0;4.10;0.00;2.87;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;22.80;vehicle_14;1;206.37;0.99;0.00;6.26;human;;0;0.00;0;0;0;0;0;81.619928;0
107.20;-road2_0;19.96;0.00;12.16;78.80;65.45;road1_0;4.10;0.00;3.73;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;289.97;1.14;0.00;6.16;human;;0;0.00;0;0;0;0;0;100.446831;0
107.60;-road3_0;19.96;0.00;12.21;84.80;69.35;road1_0;4.10;0.00;2.54;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;22.80;vehicle_6;1;206.37;1.05;0.00;6.73;human;;0;0.00;0;0;0;0;0;80.975990;0
107.60;-road1_0;19.96;0.00;13.51;70.80;49.07;road0_0;4.10;0.00;3.02;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;36.80;vehicle_59;0;289.97;0.97;0.00;13.68;human;;0;0.00;0;0;0;0;0;99.689327;0
109.60;-road1_0;19.96;0.00;12.90;72.80;50.31;road0_0;4.10;0.00;3.71;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;36.80;vehicle_32;0;289.97;1.01;0.00;14.25;human;;0;0.00;0;0;0;0;0;94.890579;0
110.00;-road3_0;19.96;0.00;12.20;86.80;70.19;road1_0;4.10;0.00;0.64;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;23.20;vehicle_19;1;206.37;1.16;0.00;7.12;human;;0;0.00;0;0;0;0;0;81.633094;0
110.00;-road2_0;19.96;0.00;13.10;80.40;66.43;road1_0;4.10;0.00;1.88;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;29.60;vehicle_78;1;289.97;1.01;0.00;7.08;human;;0;0.00;0;0;0;0;0;108.550869;0
112.00;-road0_0;19.96;0.00;11.30;94.80;72.40;road1_0;4.10;0.00;2.31;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.20;vehicle_23;1;122.77;0.89;0.00;5.58;human;;0;0.00;0;0;0;0;0;52.637765;0
116.00;-road3_0;19.96;0.00;11.03;90.80;69.53;road1_0;4.10;0.00;2.85;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;25.20;vehicle_16;1;206.37;0.88;0.00;6.66;human;;0;0.00;0;0;0;0;0;66.487804;0
117.60;-road2_0;19.96;0.00;9.84;89.20;71.58;road1_0;4.10;0.00;3.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.40;rl_0;1;289.97;1.03;0.00;6.14;rlAnget;;0;0.00;0;0;0;0;0;87.606418;0
