tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.60;-road2_0;19.96;0.00;11.37;0.40;0.29;road1_0;4.10;0.00;5.97;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;29.20;vehicle_18;1;289.97;0.94;0.00;5.52;human;;0;0.00;0;0;0;0;0;85.007863;0
32.40;-road2_0;19.96;0.00;11.03;6.00;1.61;road0_0;4.10;0.00;2.76;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;26.40;vehicle_7;0;206.37;0.89;0.00;7.98;human;;0;0.00;0;0;0;0;0;68.020666;0
32.80;-road0_0;19.96;0.00;11.88;2.00;0.29;road3_0;4.10;0.00;5.30;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;1;289.97;1.08;0.00;8.68;human;;0;0.00;0;0;0;0;0;90.401075;0
35.60;-road0_0;19.96;0.00;10.92;3.60;1.24;road3_0;4.10;0.00;2.72;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.84;human;;0;0.00;0;0;0;0;0;84.857680;0
36.80;-road3_0;19.96;0.00;12.05;19.20;6.63;road0_0;4.10;0.00;2.13;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;0;122.77;0.91;0.00;6.33;human;;0;0.00;0;0;0;0;0;57.929213;0
37.20;-road2_0;19.96;0.00;11.60;13.20;2.57;road0_0;4.10;0.00;2.68;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.69;human;;0;0.00;0;0;0;0;0;74.415961;0
38.00;-road1_0;19.96;0.00;12.17;21.60;13.47;road2_0;4.10;0.00;3.06;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;16.40;vehicle_4;1;122.77;1.03;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.883073;0
39.20;-road0_0;19.96;0.00;11.93;8.40;1.51;road2_0;4.10;0.00;3.80;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;30.80;vehicle_20;1;206.37;1.02;0.00;14.55;human;;1;1.60;0;0;0;0;0;70.833803;0
41.60;-road0_0;19.96;0.00;12.54;10.40;3.55;road2_0;4.10;0.00;1.06;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.20;vehicle_43;1;206.37;1.04;0.00;14.74;human;;0;0.00;0;0;0;0;0;78.887942;0
42.80;-road1_0;19.96;0.00;12.65;10.80;0.20;road0_0;4.10;0.00;0.15;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.00;vehicle_41;0;289.97;0.96;0.00;8.63;human;;0;0.00;0;0;0;0;0;100.394170;0
44.00;-road0_0;19.96;0.00;12.53;16.80;9.52;road2_0;4.10;0.00;1.04;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;27.20;vehicle_64;1;206.37;0.94;0.00;9.94;human;;0;0.00;0;0;0;0;0;77.106037;0
46.40;-road1_0;19.96;0.00;12.14;15.60;4.83;road0_0;4.10;0.00;4.49;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;30.80;vehicle_69;0;289.97;1.02;0.00;8.54;human;;0;0.00;0;0;0;0;0;96.718472;0
47.60;-road2_0;19.96;0.00;11.95;21.60;8.76;road0_0;4.10;0.00;2.32;tripinfo_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.00;vehicle_6;0;206.37;1.05;0.00;9.56;human;;0;0.00;0;0;0;0;0;75.586259;0
48.40;-road0_0;19.96;0.00;12.55;23.60;15.48;road2_0;4.10;0.00;2.76;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;8.12;human;;0;0.00;0;0;0;0;0;79.517079;0
48.40;-road1_0;19.96;0.00;12.02;28.00;17.18;road2_0;4.10;0.00;2.38;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;20.40;vehicle_79;1;122.77;1.09;0.00;10.07;human;;0;0.00;0;0;0;0;0;55.355460;0
50.40;-road3_0;19.96;0.00;13.04;34.80;15.24;road0_0;4.10;0.00;3.29;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;15.60;vehicle_57;0;122.77;1.14;0.00;5.23;human;;0;0.00;0;0;0;0;0;66.885147;0
51.20;-road1_0;19.96;0.00;11.73;17.20;5.08;road0_0;4.10;0.00;2.42;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;34.00;vehicle_71;0;289.97;0.97;0.00;10.91;human;;0;0.00;0;0;0;0;0;91.717057;0
52.40;-road0_0;19.96;0.00;11.82;25.60;17.23;road2_0;4.10;0.00;2.27;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;26.80;vehicle_40;1;206.37;1.03;0.00;10.31;human;;0;0.00;0;0;0;0;0;72.187025;0
53.60;-road3_0;19.96;0.00;10.91;19.60;11.83;road2_0;4.10;0.00;1.67;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;34.00;vehicle_5;1;289.97;0.83;0.00;7.02;human;;0;0.00;0;0;0;0;0;80.546777;0
53.60;-road2_0;19.96;0.00;12.17;30.00;15.98;road0_0;4.10;0.00;2.30;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;0;206.37;0.99;0.00;7.36;human;;0;0.00;0;0;0;0;0;80.822198;0
56.40;-road1_0;19.96;0.00;11.99;23.60;10.57;road0_0;4.10;0.00;2.55;tripinfo_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;0;289.97;1.17;0.00;10.78;human;;0;0.00;0;0;0;0;0;94.366826;0
56.80;-road2_0;19.96;0.00;12.23;32.40;13.48;road0_0;4.10;0.00;0.92;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;24.40;vehicle_70;0;206.37;1.02;0.00;7.97;human;;0;0.00;0;0;0;0;0;79.124039;0
58.80;-road1_0;19.96;0.00;12.61;28.00;14.74;road0_0;4.10;0.00;2.36;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;30.80;vehicle_31;0;289.97;1.15;0.00;8.81;human;;0;0.00;0;0;0;0;0;101.587416;0
60.40;-road0_0;19.96;0.00;12.67;5.60;3.56;road3_0;4.10;0.00;2.54;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;54.80;vehicle_75;1;289.97;0.98;0.00;32.27;human;;1;17.60;0;0;0;0;0;98.089036;0
60.40;-road3_0;19.96;0.00;11.37;43.20;16.34;road0_0;4.10;0.00;0.32;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;17.20;vehicle_77;0;122.77;0.98;0.00;6.92;human;;0;0.00;0;0;0;0;0;55.511682;0
61.60;-road1_0;19.96;0.00;10.96;25.60;12.45;road0_0;4.10;0.00;2.39;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;0;289.97;0.85;0.00;9.83;human;;0;0.00;0;0;0;0;0;78.991761;0
62.40;-road0_0;19.96;0.00;12.32;7.60;2.35;road3_0;4.10;0.00;1.89;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;54.80;vehicle_53;1;289.97;1.10;0.00;32.69;human;;1;16.00;0;0;0;0;0;95.930771;0
64.00;-road3_0;19.96;0.00;12.72;6.40;0.37;road1_0;4.10;0.00;2.75;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;57.60;vehicle_15;1;206.37;0.93;0.00;39.78;human;;1;32.00;0;0;0;0;0;80.114936;0
64.80;-road2_0;19.96;0.00;10.50;36.80;16.38;road0_0;4.10;0.00;2.27;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;28.00;vehicle_24;0;206.37;0.83;0.00;8.30;human;;0;0.00;0;0;0;0;0;61.722365;0
66.40;-road3_0;19.96;0.00;11.32;8.00;0.27;road1_0;4.10;0.00;3.24;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;58.40;vehicle_22;1;206.37;0.97;0.00;41.75;human;;1;30.80;0;0;0;0;0;70.820937;0
67.60;-road2_0;19.96;0.00;11.06;39.20;16.03;road0_0;4.10;0.00;2.74;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;28.40;vehicle_23;0;206.37;0.89;0.00;9.93;human;;0;0.00;0;0;0;0;0;64.337432;0
69.20;-road2_0;19.96;0.00;12.34;41.20;15.00;road0_0;4.10;0.00;2.56;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.00;vehicle_61;0;206.37;1.12;0.00;11.92;human;;0;0.00;0;0;0;0;0;73.124300;0
69.60;-road1_0;19.96;0.00;11.89;54.00;32.82;road2_0;4.10;0.00;3.00;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;15.60;vehicle_38;1;122.77;1.10;0.00;5.28;human;;0;0.00;0;0;0;0;0;60.298359;0
72.00;-road2_0;19.96;0.00;11.65;10.00;3.00;road3_0;4.10;0.00;1.25;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;62.00;vehicle_73;1;122.77;1.06;0.00;51.70;human;;2;35.60;0;0;0;0;0;54.773846;0
72.40;-road0_0;19.96;0.00;12.53;34.40;16.60;road2_0;4.10;0.00;1.10;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;38.00;vehicle_46;1;206.37;1.00;0.00;21.43;human;;1;10.80;0;0;0;0;0;85.260030;0
74.40;-road2_0;19.96;0.00;11.99;30.80;23.44;road3_0;4.10;0.00;0.77;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;43.60;vehicle_55;1;122.77;1.00;0.00;33.24;human;;1;20.40;0;0;0;0;0;55.698385;0
74.80;-road0_0;19.96;0.00;12.26;51.20;33.59;road2_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;23.60;vehicle_78;1;206.37;1.01;0.00;7.27;human;;0;0.00;0;0;0;0;0;82.651693;0
75.20;-road3_0;19.96;0.00;12.78;30.00;17.71;road2_0;4.10;0.00;2.12;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;45.20;vehicle_13;1;289.97;1.12;0.00;22.82;human;;1;12.80;0;0;0;0;0;104.798779;0
78.40;-road3_0;19.96;0.00;11.18;32.40;17.56;road2_0;4.10;0.00;2.96;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;46.00;vehicle_74;1;289.97;0.96;0.00;22.60;human;;1;11.20;0;0;0;0;0;89.948287;0
80.00;-road2_0;19.96;0.00;11.25;45.60;16.30;road0_0;4.10;0.00;1.57;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;34.40;vehicle_48;0;206.37;0.88;0.00;15.87;human;;1;6.40;0;0;0;0;0;68.833870;0
80.00;-road0_0;19.96;0.00;11.63;56.00;30.07;road2_0;4.10;0.00;2.44;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;24.00;vehicle_67;1;206.37;0.91;0.00;6.11;human;;0;0.00;0;0;0;0;0;73.720777;0
80.40;-road1_0;19.96;0.00;12.42;33.60;21.61;road3_0;4.10;0.00;1.85;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;46.80;vehicle_37;1;206.37;1.18;0.00;30.55;human;;1;19.20;0;0;0;0;0;81.355630;0
82.40;-road2_0;19.96;0.00;11.49;62.80;44.50;road3_0;4.10;0.00;2.20;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;19.60;vehicle_27;1;122.77;0.95;0.00;8.75;human;;0;0.00;0;0;0;0;0;51.890838;0
83.60;-road1_0;19.96;0.00;12.22;60.80;45.43;road3_0;4.10;0.00;3.49;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;22.80;vehicle_19;1;206.37;1.16;0.00;6.79;human;;0;0.00;0;0;0;0;0;83.041959;0
85.60;-road0_0;19.96;0.00;12.79;62.00;32.23;road2_0;4.10;0.00;2.64;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.60;vehicle_28;1;206.37;1.13;0.00;7.62;human;;0;0.00;0;0;0;0;0;80.579671;0
86.80;-road1_0;19.96;0.00;12.87;48.00;18.16;road0_0;4.10;0.00;1.98;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;38.80;vehicle_0;0;289.97;1.06;0.00;16.55;human;;1;5.60;0;0;0;0;0;105.082677;0
89.20;-road0_0;19.96;0.00;12.02;58.40;43.43;road3_0;4.10;0.00;1.53;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;30.80;vehicle_34;1;289.97;0.99;0.00;8.58;human;;0;0.00;0;0;0;0;0;96.893044;0
90.80;-road3_0;19.96;0.00;11.11;58.00;31.41;road2_0;4.10;0.00;2.63;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;32.80;vehicle_47;1;289.97;0.90;0.00;7.91;human;;0;0.00;0;0;0;0;0;85.456823;0
91.60;-road0_0;19.96;0.00;12.27;10.00;2.40;road1_0;4.10;0.00;0.61;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;81.60;vehicle_39;1;122.77;0.90;0.00;70.11;human;;2;56.00;0;0;0;0;0;58.757841;0
92.40;-road2_0;19.96;0.00;12.56;76.80;46.89;road3_0;4.10;0.00;3.15;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;15.60;vehicle_30;1;122.77;1.18;0.00;5.50;human;;0;0.00;0;0;0;0;0;63.952410;0
92.80;-road3_0;19.96;0.00;12.82;60.00;31.79;road2_0;4.10;0.00;2.69;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;32.80;vehicle_3;1;289.97;1.08;0.00;10.29;human;;0;0.00;0;0;0;0;0;96.580007;0
94.00;-road0_0;19.96;0.00;13.26;48.00;31.68;road1_0;4.10;0.00;1.79;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;46.00;vehicle_51;1;122.77;1.17;0.00;35.91;human;;1;24.00;0;0;0;0;0;69.075798;0
96.80;-road1_0;19.96;0.00;12.16;72.80;43.90;road3_0;4.10;0.00;2.33;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.00;vehicle_16;1;206.37;0.88;0.00;5.35;human;;0;0.00;0;0;0;0;0;76.675901;0
96.80;-road0_0;19.96;0.00;12.30;78.40;61.26;road1_0;4.10;0.00;1.08;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;7.83;human;;0;0.00;0;0;0;0;0;59.077382;0
99.20;-road0_0;19.96;0.00;12.00;65.20;43.34;road3_0;4.10;0.00;2.04;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.00;vehicle_11;1;289.97;1.03;0.00;11.61;human;;0;0.00;0;0;0;0;0;98.368060;0
99.20;-road1_0;19.96;0.00;12.16;74.80;45.76;road3_0;4.10;0.00;2.87;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;24.40;vehicle_21;1;206.37;1.01;0.00;7.91;human;;0;0.00;0;0;0;0;0;76.691661;0
101.60;-road0_0;19.96;0.00;11.97;68.00;43.22;road3_0;4.10;0.00;1.60;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;33.60;vehicle_32;1;289.97;1.01;0.00;11.31;human;;0;0.00;0;0;0;0;0;97.428422;0
104.40;-road2_0;19.96;0.00;12.07;45.20;31.39;road1_0;4.10;0.00;1.38;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;59.20;vehicle_42;1;289.97;1.09;0.00;36.87;human;;1;26.00;0;0;0;0;0;102.262499;0
106.80;-road0_0;19.96;0.00;12.51;70.80;44.82;road3_0;4.10;0.00;2.85;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;36.00;vehicle_52;1;289.97;1.02;0.00;13.68;human;;2;0.80;0;0;0;0;0;97.977899;0
109.60;-road0_0;19.96;0.00;11.61;85.60;66.51;road1_0;4.10;0.00;2.95;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;24.00;vehicle_25;1;122.77;0.87;0.00;11.92;human;;0;0.00;0;0;0;0;0;48.378551;0
113.60;-road0_0;19.96;0.00;12.98;78.80;48.89;road3_0;4.10;0.00;2.11;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;34.80;vehicle_44;1;289.97;1.04;0.00;12.33;human;;0;0.00;0;0;0;0;0;97.984201;0
118.40;-road2_0;19.96;0.00;11.74;81.20;63.80;road1_0;4.10;0.00;2.89;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.20;vehicle_17;1;289.97;0.94;0.00;13.73;human;;0;0.00;0;0;0;0;0;88.782805;0
119.20;-road3_0;19.96;0.00;10.67;87.60;67.87;road1_0;4.10;0.00;2.23;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;31.60;vehicle_12;1;206.37;1.05;0.00;15.45;human;;0;0.00;0;0;0;0;0;63.018303;0
121.60;-road2_0;19.96;0.00;12.09;83.60;65.51;road1_0;4.10;0.00;2.18;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.00;vehicle_35;1;289.97;1.02;0.00;15.51;human;;0;0.00;0;0;0;0;0;94.342910;0
123.60;-road3_0;19.96;0.00;9.91;91.60;71.87;road1_0;4.10;0.00;1.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.00;rl_0;1;206.37;1.03;0.00;15.59;rlAnget;;1;2.80;0;0;0;0;0;64.171527;0
