tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
41.20;-road1_0;19.96;0.00;11.13;23.60;5.71;road2_0;4.10;0.00;0.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.16;human;;0;0.00;0;0;0;0;0;54.338457;0
43.20;-road2_0;19.96;0.00;10.95;11.20;2.55;road1_0;4.10;0.00;1.90;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;32.00;vehicle_65;1;289.97;0.88;0.00;6.67;human;;0;0.00;0;0;0;0;0;85.713127;0
43.60;-road3_0;19.96;0.00;12.12;11.20;1.71;road2_0;4.10;0.00;4.30;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;9.87;human;;0;0.00;0;0;0;0;0;91.286309;0
44.00;-road0_0;19.96;0.00;12.21;10.00;2.51;road3_0;4.10;0.00;0.55;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;34.00;vehicle_0;1;289.97;1.06;0.00;11.77;human;;1;0.80;0;0;0;0;0;101.003652;0
44.80;-road1_0;19.96;0.00;10.46;18.00;4.15;road3_0;4.10;0.00;0.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;26.80;vehicle_25;1;206.37;0.87;0.00;8.13;human;;0;0.00;0;0;0;0;0;64.517032;0
45.60;-road2_0;19.96;0.00;11.56;26.80;8.91;road3_0;4.10;0.00;2.37;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.80;vehicle_16;1;122.77;0.88;0.00;6.91;human;;0;0.00;0;0;0;0;0;52.549100;0
46.80;-road0_0;19.96;0.00;11.30;19.60;6.02;road2_0;4.10;0.00;3.13;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;27.20;vehicle_50;1;206.37;0.85;0.00;8.06;human;;0;0.00;0;0;0;0;0;64.633137;0
47.20;-road1_0;19.96;0.00;12.41;20.80;6.82;road3_0;4.10;0.00;3.26;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;26.40;vehicle_41;1;206.37;0.96;0.00;9.20;human;;0;0.00;0;0;0;0;0;74.178910;0
47.20;-road3_0;19.96;0.00;11.33;8.40;0.32;road0_0;4.10;0.00;4.30;tripinfo_vehicle_55 emissions_vehicle_55 battery_vehicle_55;38.80;vehicle_55;0;122.77;1.00;0.00;28.22;human;;1;21.60;0;0;0;0;0;54.401691;0
48.80;-road1_0;19.96;0.00;12.32;22.80;7.86;road3_0;4.10;0.00;3.08;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.79;human;;0;0.00;0;0;0;0;0;74.694231;0
50.00;-road2_0;19.96;0.00;12.51;33.20;13.43;road3_0;4.10;0.00;1.38;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;16.80;vehicle_43;1;122.77;1.04;0.00;6.37;human;;0;0.00;0;0;0;0;0;64.066953;0
52.00;-road1_0;19.96;0.00;11.92;24.80;8.53;road3_0;4.10;0.00;1.76;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.12;human;;0;0.00;0;0;0;0;0;69.902680;0
52.40;-road3_0;19.96;0.00;12.61;21.60;3.97;road2_0;4.10;0.00;2.71;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;30.80;vehicle_52;1;289.97;1.02;0.00;8.63;human;;0;0.00;0;0;0;0;0;100.424141;0
56.00;-road0_0;19.96;0.00;11.80;28.40;8.38;road1_0;4.10;0.00;0.81;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;27.60;vehicle_62;1;122.77;1.02;0.00;17.21;human;;1;7.60;0;0;0;0;0;60.185891;0
59.20;-road2_0;19.96;-0.00;12.13;19.60;1.54;road1_0;4.10;0.00;2.76;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;289.97;1.10;0.00;17.24;human;;2;2.00;0;0;0;0;0;98.105472;0
59.60;-road3_0;19.96;0.00;12.16;41.60;30.36;road0_0;4.10;0.00;2.32;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;18.00;vehicle_60;0;122.77;1.08;0.00;7.60;human;;0;0.00;0;0;0;0;0;57.428774;0
60.80;-road1_0;19.96;0.00;11.26;36.00;15.77;road3_0;4.10;0.00;3.47;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.80;vehicle_23;1;206.37;0.89;0.00;6.59;human;;0;0.00;0;0;0;0;0;69.608320;0
60.80;-road0_0;19.96;0.00;12.02;29.20;10.44;road3_0;4.10;0.00;2.42;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;31.60;vehicle_34;1;289.97;0.99;0.00;9.25;human;;0;0.00;0;0;0;0;0;96.435578;0
62.00;-road3_0;19.96;0.00;11.95;22.00;3.41;road1_0;4.10;0.00;1.18;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;40.00;vehicle_54;1;206.37;1.00;0.00;23.57;human;;1;8.40;0;0;0;0;0;78.666773;0
63.20;-road0_0;19.96;0.00;12.41;44.00;18.30;road1_0;4.10;0.00;1.52;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;19.20;vehicle_32;1;122.77;1.01;0.00;8.60;human;;0;0.00;0;0;0;0;0;59.424688;0
63.60;-road1_0;19.96;0.00;11.24;38.00;17.83;road3_0;4.10;0.00;2.73;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;25.60;vehicle_29;1;206.37;0.93;0.00;8.01;human;;0;0.00;0;0;0;0;0;68.695222;0
65.20;-road0_0;19.96;0.00;13.52;31.20;12.71;road3_0;4.10;0.00;2.74;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.72;human;;0;0.00;0;0;0;0;0;104.588296;0
65.60;-road3_0;19.96;0.00;11.66;31.60;6.85;road1_0;4.10;0.00;1.87;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;34.00;vehicle_12;1;206.37;1.05;0.00;17.83;human;;1;6.80;0;0;0;0;0;76.380599;0
68.40;-road0_0;19.96;0.00;11.68;46.40;20.02;road1_0;4.10;0.00;2.40;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;22.00;vehicle_22;1;122.77;0.97;0.00;11.31;human;;0;0.00;0;0;0;0;0;50.360977;0
68.40;-road2_0;19.96;0.00;12.21;39.20;27.61;road0_0;4.10;0.00;1.78;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;29.20;vehicle_40;0;206.37;1.03;0.00;12.75;human;;0;0.00;0;0;0;0;0;71.398057;0
70.80;-road3_0;19.96;0.00;11.11;48.00;34.06;road0_0;4.10;0.00;2.07;tripinfo_vehicle_13 emissions_vehicle_13 battery_vehicle_13;22.80;vehicle_13;0;122.77;1.12;0.00;12.81;human;;1;2.80;0;0;0;0;0;54.937176;0
71.20;-road0_0;19.96;0.00;12.25;53.20;26.41;road1_0;4.10;0.00;2.34;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;18.00;vehicle_45;1;122.77;1.09;0.00;7.97;human;;0;0.00;0;0;0;0;0;58.188252;0
72.00;-road1_0;19.96;0.00;10.71;9.60;0.89;road0_0;4.10;0.00;2.35;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;62.40;vehicle_5;0;289.97;0.83;0.00;35.41;human;;2;20.80;0;0;0;0;0;79.369763;0
74.00;-road3_0;19.96;0.00;11.93;56.40;41.18;road0_0;4.10;0.00;1.00;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;17.60;vehicle_1;0;122.77;0.94;0.00;6.38;human;;0;0.00;0;0;0;0;0;57.888038;0
74.40;-road1_0;19.96;0.00;11.49;11.60;1.38;road0_0;4.10;0.00;0.67;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;62.80;vehicle_63;0;289.97;0.99;0.00;40.15;human;;1;19.20;0;0;0;0;0;89.294318;0
75.60;-road3_0;19.96;0.00;12.77;48.80;22.59;road1_0;4.10;0.00;2.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.80;vehicle_51;1;206.37;1.17;0.00;10.70;human;;0;0.00;0;0;0;0;0;81.969964;0
75.60;-road2_0;19.96;0.00;11.98;46.00;33.74;road0_0;4.10;0.00;2.42;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;29.60;vehicle_73;0;206.37;1.06;0.00;13.60;human;;1;3.60;0;0;0;0;0;79.337906;0
76.40;-road1_0;19.96;0.00;12.98;36.80;25.73;road0_0;4.10;0.00;0.33;tripinfo_vehicle_20 emissions_vehicle_20 battery_vehicle_20;39.60;vehicle_20;0;289.97;1.02;0.00;17.01;human;;0;0.00;0;0;0;0;0;93.826378;0
76.80;-road0_0;19.96;0.00;11.66;40.40;19.81;road3_0;4.10;0.00;3.26;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;36.40;vehicle_18;1;289.97;0.94;0.00;12.71;human;;1;1.60;0;0;0;0;0;89.292171;0
80.00;-road1_0;19.96;0.00;12.23;44.80;21.46;road3_0;4.10;0.00;1.89;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;35.20;vehicle_26;1;206.37;0.92;0.00;17.16;human;;1;5.60;0;0;0;0;0;74.747981;0
81.60;-road3_0;19.96;0.00;12.58;62.80;44.07;road0_0;4.10;0.00;2.58;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;18.80;vehicle_53;0;122.77;1.10;0.00;8.56;human;;0;0.00;0;0;0;0;0;60.070050;0
82.00;-road1_0;19.96;0.00;11.36;44.00;32.00;road0_0;4.10;0.00;3.59;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;38.00;vehicle_58;0;289.97;1.02;0.00;15.93;human;;1;4.80;0;0;0;0;0;90.222270;0
83.60;-road0_0;19.96;0.00;11.32;42.40;20.03;road3_0;4.10;0.00;1.71;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;41.20;vehicle_64;1;289.97;0.94;0.00;17.33;human;;1;7.60;0;0;0;0;0;93.116003;0
84.00;-road2_0;19.96;0.00;12.58;51.20;24.49;road1_0;4.10;0.00;3.32;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;32.80;vehicle_6;1;289.97;1.05;0.00;10.48;human;;0;0.00;0;0;0;0;0;98.340261;0
86.00;-road1_0;19.96;0.00;12.69;28.00;7.23;road2_0;4.10;0.00;2.81;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;58.00;vehicle_35;1;122.77;1.02;0.00;47.86;human;;1;35.60;0;0;0;0;0;60.360890;0
89.20;-road1_0;19.96;0.00;11.65;30.00;8.71;road2_0;4.10;0.00;1.45;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;59.20;vehicle_39;1;122.77;0.90;0.00;47.68;human;;1;35.20;0;0;0;0;0;54.197694;0
89.60;-road2_0;19.96;0.00;12.07;55.60;26.96;road1_0;4.10;0.00;2.31;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.00;vehicle_4;1;289.97;1.03;0.00;11.66;human;;0;0.00;0;0;0;0;0;93.147054;0
90.40;-road3_0;19.96;0.00;8.63;67.60;46.67;road0_0;4.10;0.00;1.67;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;22.80;rl_0;0;122.77;1.03;0.00;12.37;rlAnget;;1;0.40;0;0;0;0;0;38.970275;0
