tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
38.40;-road1_0;19.96;0.00;12.05;6.80;3.70;road0_0;4.10;0.00;1.89;tripinfo_vehicle_67 emissions_vehicle_67 battery_vehicle_67;31.60;vehicle_67;0;289.97;0.91;0.00;7.36;human;;0;0.00;0;0;0;0;0;95.178287;0
38.40;-road2_0;19.96;0.00;11.74;9.20;5.94;road0_0;4.10;0.00;1.72;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;29.20;vehicle_72;0;206.37;0.94;0.00;11.94;human;;1;1.20;0;0;0;0;0;72.159620;0
38.80;-road0_0;19.96;0.00;10.81;7.20;1.28;road3_0;4.10;0.00;1.83;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;31.60;vehicle_4;1;289.97;1.03;0.00;9.15;human;;0;0.00;0;0;0;0;0;87.946040;0
38.80;-road3_0;19.96;0.00;12.54;23.20;8.90;road0_0;4.10;0.00;0.84;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;15.60;vehicle_37;0;122.77;1.18;0.00;5.68;human;;0;0.00;0;0;0;0;0;65.285171;0
41.20;-road1_0;19.96;0.00;12.01;9.60;2.40;road3_0;4.10;0.00;3.47;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;31.60;vehicle_13;1;206.37;1.12;0.00;15.24;human;;1;2.40;0;0;0;0;0;73.944924;0
42.80;-road3_0;19.96;0.00;11.00;9.60;0.63;road1_0;4.10;0.00;4.23;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;1;206.37;1.00;0.00;16.84;human;;1;4.40;0;0;0;0;0;65.968069;0
47.60;-road1_0;19.96;0.00;11.40;11.60;6.87;road0_0;4.10;0.00;3.46;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.00;vehicle_26;0;289.97;0.92;0.00;11.82;human;;1;0.40;0;0;0;0;0;84.821321;0
49.20;-road0_0;19.96;0.00;11.61;32.80;15.32;road1_0;4.10;0.00;2.68;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;16.40;vehicle_69;1;122.77;1.02;0.00;6.07;human;;0;0.00;0;0;0;0;0;57.497280;0
49.60;-road2_0;19.96;0.00;12.30;12.00;0.29;road1_0;4.10;0.00;1.82;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;37.60;vehicle_34;1;289.97;0.99;0.00;14.98;human;;1;3.20;0;0;0;0;0;101.894000;0
50.40;-road3_0;19.96;0.00;11.04;20.80;7.22;road1_0;4.10;0.00;0.90;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;29.60;vehicle_49;1;206.37;0.85;0.00;10.45;human;;0;0.00;0;0;0;0;0;64.871000;0
51.60;-road0_0;19.96;0.00;12.03;15.20;1.92;road2_0;4.10;0.00;1.64;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;36.40;vehicle_38;1;206.37;1.10;0.00;20.44;human;;2;7.60;0;0;0;0;0;82.510016;0
52.40;-road2_0;19.96;0.00;11.85;24.40;8.21;road3_0;4.10;0.00;1.87;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;28.00;vehicle_7;1;122.77;0.89;0.00;16.17;human;;1;4.80;0;0;0;0;0;52.993855;0
52.40;-road3_0;19.96;0.00;12.64;24.00;9.81;road1_0;4.10;0.00;3.19;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;28.40;vehicle_57;1;206.37;1.14;0.00;12.27;human;;0;0.00;0;0;0;0;0;73.866978;0
52.80;-road1_0;19.96;0.00;12.27;23.20;6.53;road2_0;4.10;0.00;1.20;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;29.60;vehicle_3;1;122.77;1.08;0.00;19.26;human;;1;6.00;0;0;0;0;0;58.771048;0
54.80;-road1_0;19.96;0.00;12.41;18.40;8.42;road0_0;4.10;0.00;1.08;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;36.40;vehicle_61;0;289.97;1.12;0.00;14.32;human;;0;0.00;0;0;0;0;0;93.663392;0
57.60;-road2_0;19.96;0.00;12.13;26.00;10.55;road1_0;4.10;0.00;1.22;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.60;vehicle_32;1;289.97;1.01;0.00;9.15;human;;0;0.00;0;0;0;0;0;100.203919;0
58.00;-road1_0;19.96;0.00;12.75;13.60;4.10;road0_0;4.10;0.00;1.72;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;44.40;vehicle_14;0;289.97;0.99;0.00;21.98;human;;3;4.40;0;0;0;0;0;95.931619;0
58.00;-road0_0;19.96;0.00;13.04;20.40;6.03;road2_0;4.10;0.00;1.03;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;37.60;vehicle_17;1;206.37;0.94;0.00;19.93;human;;1;6.40;0;0;0;0;0;81.166597;0
59.60;-road3_0;19.96;0.00;11.10;27.20;10.57;road0_0;4.10;0.00;2.69;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.40;vehicle_41;0;122.77;0.96;0.00;21.71;human;;2;10.40;0;0;0;0;0;50.681108;0
60.40;-road2_0;19.96;0.00;11.65;39.20;22.66;road3_0;4.10;0.00;3.13;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;21.20;vehicle_1;1;122.77;0.94;0.00;10.21;human;;0;0.00;0;0;0;0;0;50.527763;0
60.40;-road0_0;19.96;0.00;12.11;35.20;16.06;road1_0;4.10;0.00;3.01;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;25.20;vehicle_33;1;122.77;1.17;0.00;15.37;human;;1;6.40;0;0;0;0;0;62.078591;0
62.80;-road1_0;19.96;0.00;12.45;20.40;6.09;road3_0;4.10;0.00;1.61;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;42.40;vehicle_2;1;206.37;1.01;0.00;25.89;human;;2;6.80;0;0;0;0;0;77.244644;0
62.80;-road2_0;19.96;0.00;11.61;41.20;23.04;road3_0;4.10;0.00;2.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;21.60;vehicle_23;1;122.77;0.89;0.00;10.19;human;;0;0.00;0;0;0;0;0;49.268429;0
62.80;-road3_0;19.96;0.00;12.65;45.60;27.63;road0_0;4.10;0.00;1.35;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;17.20;vehicle_31;0;122.77;1.15;0.00;7.14;human;;0;0.00;0;0;0;0;0;63.369419;0
64.40;-road1_0;19.96;0.00;12.69;34.40;18.02;road3_0;4.10;0.00;1.16;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;30.00;vehicle_51;1;206.37;1.17;0.00;13.97;human;;0;0.00;0;0;0;0;0;77.926849;0
64.80;-road2_0;19.96;0.00;12.22;43.60;22.80;road3_0;4.10;0.00;3.16;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;1;122.77;1.05;0.00;10.89;human;;0;0.00;0;0;0;0;0;54.816963;0
65.60;-road3_0;19.96;0.00;12.34;48.40;27.32;road0_0;4.10;0.00;3.40;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;0;122.77;1.09;0.00;6.81;human;;0;0.00;0;0;0;0;0;56.833174;0
67.60;-road1_0;19.96;0.00;11.82;36.80;20.44;road3_0;4.10;0.00;2.33;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;30.80;vehicle_71;1;206.37;0.97;0.00;13.92;human;;0;0.00;0;0;0;0;0;67.735993;0
68.00;-road2_0;19.96;0.00;11.63;30.40;12.92;road1_0;4.10;0.00;1.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;37.60;vehicle_66;1;289.97;0.91;0.00;12.94;human;;0;0.00;0;0;0;0;0;85.149647;0
68.40;-road0_0;19.96;0.00;12.35;50.80;25.58;road1_0;4.10;0.00;0.88;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;17.60;vehicle_8;1;122.77;0.94;0.00;6.34;human;;0;0.00;0;0;0;0;0;61.357891;0
70.00;-road2_0;19.96;0.00;13.46;28.40;11.71;road1_0;4.10;0.00;2.91;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;41.60;vehicle_76;1;289.97;1.03;0.00;18.96;human;;0;0.00;0;0;0;0;0;90.957572;0
70.40;-road0_0;19.96;0.00;12.19;22.80;7.30;road3_0;4.10;0.00;3.83;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;47.60;vehicle_60;1;289.97;1.08;0.00;25.30;human;;2;6.80;0;0;0;0;0;92.217017;0
71.60;-road1_0;19.96;0.00;11.99;34.80;18.14;road2_0;4.10;0.00;1.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.80;vehicle_9;1;122.77;0.86;0.00;24.60;human;;1;16.00;0;0;0;0;0;57.708040;0
72.00;-road3_0;19.96;0.00;11.63;37.60;17.43;road1_0;4.10;0.00;3.45;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;34.40;vehicle_64;1;206.37;0.94;0.00;16.93;human;;1;6.00;0;0;0;0;0;70.960402;0
74.00;-road1_0;19.96;0.00;11.33;37.20;19.54;road2_0;4.10;0.00;3.04;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;36.80;vehicle_48;1;122.77;0.88;0.00;25.02;human;;1;15.60;0;0;0;0;0;51.161386;0
74.80;-road0_0;19.96;0.00;11.82;56.00;29.67;road1_0;4.10;0.00;1.39;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;18.80;vehicle_40;1;122.77;1.03;0.00;8.61;human;;0;0.00;0;0;0;0;0;55.371560;0
74.80;-road3_0;19.96;0.00;11.70;39.60;19.55;road1_0;4.10;0.00;1.18;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;35.20;vehicle_78;1;206.37;1.01;0.00;18.83;human;;1;4.80;0;0;0;0;0;73.554564;0
75.60;-road2_0;19.96;0.00;13.12;47.60;27.14;road3_0;4.10;0.00;2.39;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.00;vehicle_75;1;122.77;0.98;0.00;17.52;human;;2;4.40;0;0;0;0;0;61.623683;0
76.80;-road1_0;19.96;0.00;12.72;25.20;10.13;road0_0;4.10;0.00;2.22;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;51.60;vehicle_35;0;289.97;1.02;0.00;29.33;human;;1;11.60;0;0;0;0;0;94.025602;0
81.60;-road1_0;19.96;0.00;12.78;29.60;12.32;road0_0;4.10;0.00;1.71;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;52.00;vehicle_63;0;289.97;0.99;0.00;29.04;human;;1;10.00;0;0;0;0;0;95.002663;0
83.20;-road1_0;19.96;0.00;12.64;62.00;36.12;road2_0;4.10;0.00;1.54;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;21.20;vehicle_10;1;122.77;1.09;0.00;11.02;human;;0;0.00;0;0;0;0;0;59.024294;0
84.00;-road3_0;19.96;0.00;10.47;54.40;28.88;road0_0;4.10;0.00;2.77;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;29.60;vehicle_16;0;122.77;0.88;0.00;17.91;human;;1;10.00;0;0;0;0;0;48.122973;0
86.00;-road2_0;19.96;0.00;9.04;59.60;38.17;road3_0;4.10;0.00;0.69;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.40;rl_0;1;122.77;1.03;0.00;16.27;rlAnget;;1;2.00;0;0;0;0;0;39.850915;0
