tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
62.00;-road2_0;19.96;0.00;11.54;14.40;0.16;road3_0;4.10;0.00;4.71;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;47.60;vehicle_59;1;122.77;0.97;0.00;36.89;human;;1;26.40;0;0;0;0;0;47.618083;0
62.80;-road1_0;19.96;0.00;12.66;32.00;16.66;road0_0;4.10;0.00;1.19;tripinfo_vehicle_73 emissions_vehicle_73 battery_vehicle_73;30.80;vehicle_73;0;289.97;1.06;0.00;8.31;human;;0;0.00;0;0;0;0;0;104.297610;0
66.40;-road3_0;19.96;0.00;12.04;37.20;21.91;road2_0;4.10;0.00;3.35;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;29.20;vehicle_76;1;289.97;1.03;0.00;6.65;human;;0;0.00;0;0;0;0;0;99.190932;0
66.80;-road1_0;19.96;0.00;11.87;11.20;2.22;road3_0;4.10;0.00;1.26;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;55.60;vehicle_60;1;206.37;1.08;0.00;39.35;human;;1;26.80;0;0;0;0;0;76.650228;0
68.80;-road2_0;19.96;0.00;10.83;49.20;32.72;road3_0;4.10;0.00;2.33;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;19.60;vehicle_7;1;122.77;0.89;0.00;8.02;human;;0;0.00;0;0;0;0;0;46.250626;0
70.80;-road3_0;19.96;0.00;11.88;39.20;17.29;road0_0;4.10;0.00;1.76;tripinfo_vehicle_69 emissions_vehicle_69 battery_vehicle_69;31.60;vehicle_69;0;122.77;1.02;0.00;21.30;human;;1;9.20;0;0;0;0;0;57.277695;0
71.60;-road1_0;19.96;0.00;12.38;16.00;1.28;road3_0;4.10;0.00;1.51;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;55.60;vehicle_53;1;206.37;1.10;0.00;39.16;human;;1;26.00;0;0;0;0;0;77.777076;0
71.60;-road2_0;19.96;0.00;11.12;51.60;34.10;road3_0;4.10;0.00;3.18;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;20.00;vehicle_66;1;122.77;0.91;0.00;8.78;human;;0;0.00;0;0;0;0;0;46.531783;0
72.80;-road3_0;19.96;0.00;12.03;41.20;25.01;road2_0;4.10;0.00;2.35;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;31.60;vehicle_38;1;289.97;1.10;0.00;9.44;human;;0;0.00;0;0;0;0;0;98.390107;0
73.20;-road0_0;19.96;0.00;11.05;45.60;28.16;road2_0;4.10;0.00;2.32;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;27.60;vehicle_39;1;206.37;0.90;0.00;9.42;human;;0;0.00;0;0;0;0;0;65.468535;0
74.40;-road2_0;19.96;0.00;11.74;53.60;35.55;road3_0;4.10;0.00;2.97;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;20.80;vehicle_47;1;122.77;0.90;0.00;9.28;human;;1;0.80;0;0;0;0;0;53.135894;0
74.80;-road1_0;19.96;0.00;11.77;46.80;31.88;road3_0;4.10;0.00;1.75;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.69;human;;0;0.00;0;0;0;0;0;69.825342;0
76.40;-road3_0;19.96;0.00;11.39;57.20;34.44;road0_0;4.10;0.00;1.31;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;19.20;vehicle_9;0;122.77;0.86;0.00;7.21;human;;0;0.00;0;0;0;0;0;51.008818;0
77.60;-road2_0;19.96;0.00;11.32;36.80;15.25;road0_0;4.10;0.00;2.66;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;40.80;vehicle_48;0;206.37;0.88;0.00;22.01;human;;1;9.60;0;0;0;0;0;67.482210;0
77.60;-road1_0;19.96;0.00;12.09;34.80;18.68;road0_0;4.10;0.00;2.73;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;42.80;vehicle_70;0;289.97;1.02;0.00;20.30;human;;1;11.20;0;0;0;0;0;100.550450;0
78.80;-road3_0;19.96;0.00;12.50;61.60;35.16;road0_0;4.10;0.00;3.31;tripinfo_vehicle_61 emissions_vehicle_61 battery_vehicle_61;17.20;vehicle_61;0;122.77;1.12;0.00;6.96;human;;0;0.00;0;0;0;0;0;59.890136;0
81.20;-road3_0;19.96;0.00;12.55;63.60;36.35;road0_0;4.10;0.00;1.76;tripinfo_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.60;vehicle_4;0;122.77;1.03;0.00;6.98;human;;0;0.00;0;0;0;0;0;61.580880;0
84.00;-road3_0;19.96;0.00;11.38;32.80;17.10;road1_0;4.10;0.00;1.54;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;51.20;vehicle_2;1;206.37;1.01;0.00;34.72;human;;1;23.60;0;0;0;0;0;74.633049;0
86.00;-road3_0;19.96;0.00;11.72;35.60;17.59;road1_0;4.10;0.00;2.69;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;50.40;vehicle_30;1;206.37;1.18;0.00;34.49;human;;1;22.00;0;0;0;0;0;73.881119;0
87.20;-road1_0;19.96;0.00;11.51;70.40;43.14;road2_0;4.10;0.00;3.43;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;16.80;vehicle_23;1;122.77;0.89;0.00;5.01;human;;0;0.00;0;0;0;0;0;54.132027;0
87.60;-road0_0;19.96;0.00;11.92;47.60;29.36;road2_0;4.10;0.00;2.60;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;40.00;vehicle_41;1;206.37;0.96;0.00;22.86;human;;1;12.40;0;0;0;0;0;75.600378;0
88.80;-road3_0;19.96;0.00;11.39;38.00;19.54;road1_0;4.10;0.00;1.60;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;50.80;vehicle_12;1;206.37;1.05;0.00;34.20;human;;1;21.60;0;0;0;0;0;70.682172;0
89.20;-road1_0;19.96;0.00;12.72;54.40;32.22;road0_0;4.10;0.00;0.43;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;34.80;vehicle_52;0;289.97;1.02;0.00;12.12;human;;0;0.00;0;0;0;0;0;100.459745;0
91.20;-road0_0;19.96;0.00;11.43;51.60;28.45;road2_0;4.10;0.00;1.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;39.60;vehicle_16;1;206.37;0.88;0.00;21.15;human;;1;9.60;0;0;0;0;0;70.667780;0
92.00;-road1_0;19.96;0.00;11.86;55.60;36.54;road3_0;4.10;0.00;2.20;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;36.40;vehicle_63;1;206.37;0.99;0.00;19.91;human;;1;6.00;0;0;0;0;0;76.282384;0
92.80;-road2_0;19.96;0.00;12.54;76.00;54.61;road3_0;4.10;0.00;2.17;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.36;human;;0;0.00;0;0;0;0;0;62.917782;0
93.60;-road0_0;19.96;0.00;11.93;68.00;40.97;road2_0;4.10;0.00;1.50;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;25.60;vehicle_54;1;206.37;1.00;0.00;9.05;human;;0;0.00;0;0;0;0;0;76.263862;0
94.00;-road1_0;19.96;0.00;12.78;59.20;36.33;road0_0;4.10;0.00;1.99;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;34.80;vehicle_21;0;289.97;1.01;0.00;12.25;human;;0;0.00;0;0;0;0;0;100.235672;0
95.60;-road3_0;19.96;0.00;11.44;49.60;28.43;road2_0;4.10;0.00;3.41;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;46.00;vehicle_26;1;289.97;0.92;0.00;21.69;human;;1;10.80;0;0;0;0;0;87.766627;0
97.20;-road2_0;19.96;0.00;13.04;65.20;46.36;road1_0;4.10;0.00;1.30;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;32.00;vehicle_22;1;289.97;0.97;0.00;8.96;human;;0;0.00;0;0;0;0;0;103.636388;0
98.00;-road1_0;19.96;0.00;12.47;62.00;40.89;road3_0;4.10;0.00;0.64;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;206.37;0.98;0.00;19.52;human;;1;4.80;0;0;0;0;0;80.304652;0
99.60;-road2_0;19.96;0.00;12.52;66.00;36.79;road0_0;4.10;0.00;2.63;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;33.60;vehicle_28;0;206.37;1.13;0.00;17.49;human;;1;6.00;0;0;0;0;0;80.396109;0
100.00;-road1_0;19.96;0.00;10.18;72.80;51.83;road3_0;4.10;0.00;1.30;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;27.20;rl_0;1;206.37;1.03;0.00;10.86;rlAnget;;0;0.00;0;0;0;0;0;65.025127;0
