tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
32.00;-road3_0;19.96;0.00;13.66;4.00;0.01;road2_0;4.10;0.00;4.66;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;28.00;vehicle_35;1;289.97;1.02;0.00;5.59;human;;0;0.00;0;0;0;0;0;107.549801;0
34.00;-road1_0;19.96;0.00;11.14;1.20;0.55;road0_0;4.10;0.00;4.18;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.78;human;;0;0.00;0;0;0;0;0;81.831340;0
34.40;-road0_0;19.96;0.00;10.81;4.40;2.28;road3_0;4.10;0.00;3.60;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;30.00;vehicle_68;1;289.97;1.04;0.00;7.81;human;;0;0.00;0;0;0;0;0;91.457821;0
34.80;-road2_0;19.96;0.00;12.03;13.60;0.01;road0_0;4.10;0.00;4.55;tripinfo_vehicle_12 emissions_vehicle_12 battery_vehicle_12;21.20;vehicle_12;0;206.37;1.05;0.00;4.96;human;;0;0.00;0;0;0;0;0;78.804631;0
38.00;-road2_0;19.96;0.00;12.05;15.60;0.17;road0_0;4.10;0.00;6.42;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;22.40;vehicle_29;0;206.37;0.93;0.00;4.71;human;;0;0.00;0;0;0;0;0;69.580678;0
39.60;-road0_0;19.96;0.00;12.31;8.00;2.61;road1_0;4.10;0.00;2.41;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.60;vehicle_45;1;122.77;1.09;0.00;21.31;human;;1;12.00;0;0;0;0;0;62.589354;0
41.20;-road3_0;19.96;0.00;12.09;24.80;1.24;road0_0;4.10;0.00;2.53;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;16.40;vehicle_1;0;122.77;0.94;0.00;5.46;human;;0;0.00;0;0;0;0;0;59.708950;0
42.40;-road2_0;19.96;0.00;11.58;18.80;0.17;road0_0;4.10;0.00;0.22;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;23.60;vehicle_41;0;206.37;0.96;0.00;6.73;human;;0;0.00;0;0;0;0;0;75.653496;0
42.40;-road1_0;19.96;0.00;11.46;8.80;0.10;road0_0;4.10;0.00;8.40;tripinfo_vehicle_50 emissions_vehicle_50 battery_vehicle_50;33.60;vehicle_50;0;289.97;0.85;0.00;7.68;human;;0;0.00;0;0;0;0;0;66.028844;0
43.20;-road0_0;19.96;0.00;11.88;10.40;3.94;road1_0;4.10;0.00;1.35;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;32.80;vehicle_72;1;122.77;0.94;0.00;21.76;human;;1;11.60;0;0;0;0;0;58.257724;0
44.80;-road1_0;19.96;0.00;11.76;11.60;2.24;road2_0;4.10;0.00;1.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.20;vehicle_64;1;122.77;0.94;0.00;21.94;human;;1;8.80;0;0;0;0;0;52.436176;0
45.20;-road3_0;19.96;0.00;13.22;5.60;4.00;road1_0;4.10;0.00;2.55;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;39.60;vehicle_38;1;206.37;1.10;0.00;23.32;human;;1;13.20;0;0;0;0;0;88.217296;0
45.60;-road2_0;19.96;0.00;12.59;22.80;1.38;road0_0;4.10;0.00;2.65;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;22.80;vehicle_3;0;206.37;1.08;0.00;6.50;human;;0;0.00;0;0;0;0;0;83.197215;0
45.60;-road0_0;19.96;0.00;11.77;8.40;0.20;road2_0;4.10;0.00;6.17;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;37.20;vehicle_21;1;206.37;1.01;0.00;20.80;human;;1;11.60;0;0;0;0;0;65.695378;0
47.60;-road0_0;19.96;0.00;12.22;9.60;1.38;road2_0;4.10;0.00;3.75;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;38.00;vehicle_73;1;206.37;1.06;0.00;21.76;human;;1;8.80;0;0;0;0;0;74.949083;0
48.80;-road1_0;19.96;0.00;12.01;16.80;1.14;road0_0;4.10;0.00;4.21;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.00;vehicle_51;0;289.97;1.17;0.00;10.02;human;;0;0.00;0;0;0;0;0;88.895750;0
50.40;-road2_0;19.96;0.00;11.66;27.20;3.63;road0_0;4.10;0.00;1.66;tripinfo_vehicle_28 emissions_vehicle_28 battery_vehicle_28;23.20;vehicle_28;0;206.37;1.13;0.00;6.98;human;;0;0.00;0;0;0;0;0;78.739703;0
54.00;-road1_0;19.96;0.00;11.15;20.80;1.63;road0_0;4.10;0.00;1.09;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;33.20;vehicle_46;0;289.97;1.00;0.00;10.71;human;;0;0.00;0;0;0;0;0;90.538114;0
54.40;-road3_0;19.96;0.00;12.01;30.80;3.86;road0_0;4.10;0.00;2.78;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;23.60;vehicle_11;0;122.77;1.03;0.00;13.65;human;;1;4.40;0;0;0;0;0;59.016103;0
55.60;-road0_0;19.96;0.00;10.74;26.40;10.88;road2_0;4.10;0.00;1.17;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;29.20;vehicle_47;1;206.37;0.90;0.00;11.23;human;;0;0.00;0;0;0;0;0;63.181430;0
56.40;-road1_0;19.96;0.00;11.96;33.20;16.47;road2_0;4.10;0.00;2.07;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;122.77;0.94;0.00;12.16;human;;0;0.00;0;0;0;0;0;53.172526;0
56.40;-road2_0;19.96;0.00;11.51;8.80;4.72;road3_0;4.10;0.00;2.68;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;47.60;vehicle_48;1;122.77;0.88;0.00;35.62;human;;1;28.00;0;0;0;0;0;54.152844;0
57.60;-road3_0;19.96;0.00;11.78;32.80;4.99;road0_0;4.10;0.00;1.45;tripinfo_vehicle_39 emissions_vehicle_39 battery_vehicle_39;24.80;vehicle_39;0;122.77;0.90;0.00;13.48;human;;1;3.20;0;0;0;0;0;56.487005;0
58.80;-road1_0;19.96;0.00;9.30;35.60;15.86;road2_0;4.10;0.00;2.70;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;23.20;rl_0;1;122.77;1.03;0.00;12.88;rlAnget;;0;0.00;0;0;0;0;0;36.662676;0
