tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road2_0;19.96;0.00;12.12;3.20;0.18;road1_0;4.10;0.00;1.18;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.07;human;;0;0.00;0;0;0;0;0;96.248901;0
36.40;-road1_0;19.96;0.00;10.86;9.20;1.98;road2_0;4.10;0.00;2.60;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;27.20;vehicle_49;1;122.77;0.85;0.00;15.22;human;;1;6.80;0;0;0;0;0;49.722184;0
38.40;-road1_0;19.96;0.00;12.60;11.60;2.80;road2_0;4.10;0.00;2.23;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;122.77;1.16;0.00;16.82;human;;1;5.20;0;0;0;0;0;62.329522;0
38.80;-road3_0;19.96;0.00;11.11;15.60;7.28;road0_0;4.10;0.00;0.09;tripinfo_vehicle_5 emissions_vehicle_5 battery_vehicle_5;23.20;vehicle_5;0;122.77;0.83;0.00;10.83;human;;1;1.20;0;0;0;0;0;51.892238;0
38.80;-road2_0;19.96;0.00;12.87;5.20;1.96;road1_0;4.10;0.00;2.51;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;33.60;vehicle_58;1;289.97;1.02;0.00;11.00;human;;0;0.00;0;0;0;0;0;100.330499;0
40.80;-road0_0;19.96;0.00;11.33;8.00;1.40;road3_0;4.10;0.00;1.14;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;32.80;vehicle_50;1;289.97;0.85;0.00;6.58;human;;0;0.00;0;0;0;0;0;87.344281;0
41.20;-road3_0;19.96;0.00;12.72;22.80;11.42;road0_0;4.10;0.00;0.90;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;0;122.77;0.94;0.00;7.28;human;;0;0.00;0;0;0;0;0;63.948645;0
41.60;-road2_0;19.96;0.00;11.59;7.20;2.40;road1_0;4.10;0.00;2.42;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;34.40;vehicle_39;1;289.97;0.90;0.00;9.61;human;;0;0.00;0;0;0;0;0;87.349932;0
43.60;-road0_0;19.96;0.00;10.46;7.60;0.91;road2_0;4.10;0.00;3.58;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;36.00;vehicle_24;1;206.37;0.83;0.00;16.15;human;;1;7.60;0;0;0;0;0;59.919455;0
44.00;-road2_0;19.96;0.00;11.90;8.80;2.62;road0_0;4.10;0.00;0.55;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.20;vehicle_76;0;206.37;1.03;0.00;18.74;human;;1;3.60;0;0;0;0;0;75.458822;0
46.00;-road0_0;19.96;0.00;12.36;14.80;2.64;road3_0;4.10;0.00;1.77;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;31.20;vehicle_61;1;289.97;1.12;0.00;8.87;human;;0;0.00;0;0;0;0;0;100.032674;0
46.00;-road3_0;19.96;0.00;11.90;27.60;15.33;road0_0;4.10;0.00;1.92;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;18.40;vehicle_62;0;122.77;1.02;0.00;7.89;human;;0;0.00;0;0;0;0;0;55.339914;0
46.80;-road2_0;19.96;0.00;11.16;19.20;5.43;road3_0;4.10;0.00;2.45;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;27.60;vehicle_25;1;122.77;0.87;0.00;15.72;human;;1;6.80;0;0;0;0;0;49.661217;0
