tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.00;-road0_0;19.96;0.00;12.66;4.00;0.22;road3_0;4.10;0.00;5.63;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;30.00;vehicle_55;1;289.97;1.00;0.00;7.43;human;;0;0.00;0;0;0;0;0;95.835452;0
35.60;-road2_0;19.96;0.00;12.87;11.60;1.69;road3_0;4.10;0.00;2.42;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.00;vehicle_29;1;122.77;0.93;0.00;12.63;human;;1;4.00;0;0;0;0;0;63.945467;0
36.40;-road3_0;19.96;0.00;12.37;5.20;1.58;road2_0;4.10;0.00;2.61;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;1;289.97;1.01;0.00;8.78;human;;0;0.00;0;0;0;0;0;103.004198;0
36.80;-road1_0;19.96;0.00;12.35;9.20;4.02;road2_0;4.10;0.00;2.02;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;27.60;vehicle_30;1;122.77;1.18;0.00;17.52;human;;1;8.00;0;0;0;0;0;65.481489;0
37.20;-road0_0;19.96;0.00;12.23;7.20;0.05;road3_0;4.10;0.00;1.70;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.40;human;;0;0.00;0;0;0;0;0;101.667154;0
39.60;-road2_0;19.96;0.00;10.23;6.80;0.32;road1_0;4.10;0.00;6.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;32.80;vehicle_5;1;289.97;0.83;0.00;6.00;human;;0;0.00;0;0;0;0;0;66.877517;0
40.00;-road0_0;19.96;0.00;12.07;9.60;1.17;road3_0;4.10;0.00;2.71;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;30.40;vehicle_11;1;289.97;1.03;0.00;7.90;human;;0;0.00;0;0;0;0;0;98.295305;0
40.00;-road1_0;19.96;0.00;12.28;12.40;6.56;road2_0;4.10;0.00;1.40;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;27.60;vehicle_68;1;122.77;1.04;0.00;17.16;human;;1;7.20;0;0;0;0;0;63.885114;0
41.60;-road2_0;19.96;0.00;13.52;16.00;5.75;road3_0;4.10;0.00;1.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;25.60;vehicle_59;1;122.77;0.97;0.00;14.85;human;;1;2.00;0;0;0;0;0;66.171171;0
42.40;-road1_0;19.96;0.00;13.33;25.60;19.86;road2_0;4.10;0.00;1.38;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;16.80;vehicle_73;1;122.77;1.06;0.00;6.44;human;;0;0.00;0;0;0;0;0;69.796747;0
43.60;-road2_0;19.96;0.00;11.63;12.00;0.20;road1_0;4.10;0.00;6.92;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;31.60;vehicle_79;1;289.97;1.09;0.00;9.41;human;;0;0.00;0;0;0;0;0;83.279158;0
