tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.60;-road2_0;19.96;0.00;11.51;4.80;1.12;road1_0;4.10;0.00;2.47;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;30.80;vehicle_72;1;289.97;0.94;0.00;7.09;human;;0;0.00;0;0;0;0;0;91.629555;0
36.00;-road3_0;19.96;0.00;13.01;8.80;0.98;road0_0;4.10;0.00;2.81;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;27.20;vehicle_40;0;122.77;1.03;0.00;16.88;human;;1;5.60;0;0;0;0;0;61.567673;0
38.40;-road2_0;19.96;0.00;12.44;7.60;0.19;road0_0;4.10;0.00;4.30;tripinfo_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;0;206.37;1.02;0.00;14.54;human;;1;6.40;0;0;0;0;0;82.124574;0
40.00;-road1_0;19.96;0.00;13.03;23.20;8.03;road2_0;4.10;0.00;2.73;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;16.80;vehicle_34;1;122.77;0.99;0.00;6.33;human;;0;0.00;0;0;0;0;0;66.601030;0
42.00;-road3_0;19.96;0.00;12.12;9.20;1.67;road1_0;4.10;0.00;0.53;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;32.80;vehicle_41;1;206.37;0.96;0.00;15.76;human;;1;1.20;0;0;0;0;0;74.465097;0
42.40;-road1_0;19.96;0.00;12.79;25.20;8.71;road2_0;4.10;0.00;1.73;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;17.20;vehicle_33;1;122.77;1.17;0.00;7.05;human;;0;0.00;0;0;0;0;0;64.690232;0
42.40;-road0_0;19.96;0.00;11.08;20.40;8.05;road1_0;4.10;0.00;2.55;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;22.00;vehicle_65;1;122.77;0.88;0.00;10.14;human;;0;0.00;0;0;0;0;0;47.655267;0
44.00;-road3_0;19.96;0.00;12.76;8.40;1.16;road2_0;4.10;0.00;3.25;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;35.60;vehicle_0;1;289.97;1.06;0.00;13.20;human;;1;0.40;0;0;0;0;0;101.540691;0
44.80;-road0_0;19.96;0.00;10.97;16.40;7.83;road2_0;4.10;0.00;0.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;28.40;vehicle_9;1;206.37;0.86;0.00;9.32;human;;0;0.00;0;0;0;0;0;64.840903;0
44.80;-road1_0;19.96;0.00;12.65;27.60;9.35;road2_0;4.10;0.00;3.03;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;17.20;vehicle_45;1;122.77;1.09;0.00;6.83;human;;0;0.00;0;0;0;0;0;61.738064;0
46.00;-road2_0;19.96;0.00;11.59;10.40;2.60;road0_0;4.10;0.00;1.94;tripinfo_vehicle_52 emissions_vehicle_52 battery_vehicle_52;35.60;vehicle_52;0;206.37;1.02;0.00;19.26;human;;1;5.60;0;0;0;0;0;72.476708;0
47.20;-road3_0;19.96;0.00;11.11;11.20;3.60;road1_0;4.10;0.00;1.44;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;36.00;vehicle_47;1;206.37;0.90;0.00;17.85;human;;0;0.00;0;0;0;0;0;62.619839;0
48.80;-road2_0;19.96;0.00;12.47;5.60;0.11;road3_0;4.10;0.00;3.14;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;43.20;vehicle_10;1;122.77;1.09;0.00;33.00;human;;1;24.80;0;0;0;0;0;63.860984;0
49.20;-road3_0;19.96;0.00;12.07;17.60;8.41;road1_0;4.10;0.00;1.20;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;31.60;vehicle_43;1;206.37;1.04;0.00;15.20;human;;0;0.00;0;0;0;0;0;68.933273;0
49.60;-road0_0;19.96;0.00;12.43;24.80;12.05;road1_0;4.10;0.00;2.03;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;24.80;vehicle_64;1;122.77;0.94;0.00;13.65;human;;1;2.40;0;0;0;0;0;59.220133;0
51.20;-road1_0;19.96;0.00;11.95;34.00;14.29;road2_0;4.10;0.00;2.51;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;7.05;human;;0;0.00;0;0;0;0;0;55.841769;0
52.00;-road3_0;19.96;0.00;12.89;19.20;7.69;road2_0;4.10;0.00;2.71;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;32.80;vehicle_77;1;289.97;0.98;0.00;10.17;human;;0;0.00;0;0;0;0;0;99.992342;0
52.40;-road2_0;19.96;0.00;11.18;7.60;0.55;road3_0;4.10;0.00;3.75;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;44.80;vehicle_7;1;122.77;0.89;0.00;33.42;human;;1;23.20;0;0;0;0;0;50.693243;0
54.00;-road0_0;19.96;0.00;11.45;35.20;22.35;road1_0;4.10;0.00;1.31;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.80;vehicle_29;1;122.77;0.93;0.00;7.98;human;;0;0.00;0;0;0;0;0;51.966594;0
54.40;-road3_0;19.96;0.00;11.48;21.20;7.11;road2_0;4.10;0.00;3.19;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;33.20;vehicle_17;1;289.97;0.94;0.00;9.29;human;;0;0.00;0;0;0;0;0;88.622285;0
54.40;-road2_0;19.96;0.00;11.07;10.80;0.05;road3_0;4.10;0.00;2.64;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;43.60;vehicle_26;1;122.77;0.92;0.00;32.51;human;;1;22.80;0;0;0;0;0;52.494789;0
56.80;-road1_0;19.96;0.00;11.43;40.40;15.59;road2_0;4.10;0.00;3.56;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;16.40;vehicle_44;1;122.77;1.04;0.00;6.39;human;;0;0.00;0;0;0;0;0;52.532721;0
58.80;-road0_0;19.96;0.00;12.08;32.00;12.90;road2_0;4.10;0.00;2.48;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.80;vehicle_3;1;206.37;1.08;0.00;10.65;human;;0;0.00;0;0;0;0;0;70.620391;0
58.80;-road3_0;19.96;0.00;12.68;22.80;10.05;road1_0;4.10;0.00;2.93;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;36.00;vehicle_27;1;206.37;0.95;0.00;18.83;human;;1;3.60;0;0;0;0;0;71.199621;0
59.20;-road2_0;19.96;0.00;10.72;21.60;13.59;road0_0;4.10;0.00;1.49;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;37.60;vehicle_16;0;206.37;0.88;0.00;19.20;human;;1;7.60;0;0;0;0;0;63.865839;0
61.20;-road3_0;19.96;0.00;11.42;27.60;14.95;road1_0;4.10;0.00;0.07;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;33.60;vehicle_66;1;206.37;0.91;0.00;15.66;human;;1;1.60;0;0;0;0;0;67.427265;0
61.60;-road0_0;19.96;0.00;12.41;36.00;15.60;road2_0;4.10;0.00;2.19;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;25.60;vehicle_46;1;206.37;1.00;0.00;9.25;human;;0;0.00;0;0;0;0;0;75.290884;0
63.60;-road2_0;19.96;0.00;12.58;45.60;29.54;road3_0;4.10;0.00;3.10;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;18.00;vehicle_78;1;122.77;1.01;0.00;7.66;human;;0;0.00;0;0;0;0;0;59.065588;0
64.00;-road1_0;19.96;0.00;12.66;38.80;27.31;road3_0;4.10;0.00;1.27;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;8.61;human;;0;0.00;0;0;0;0;0;82.733927;0
64.40;-road0_0;19.96;0.00;11.80;38.40;14.22;road2_0;4.10;0.00;2.98;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;26.00;vehicle_67;1;206.37;0.91;0.00;8.18;human;;0;0.00;0;0;0;0;0;69.371899;0
64.40;-road3_0;19.96;0.00;12.11;29.60;11.22;road2_0;4.10;0.00;0.20;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;34.80;vehicle_76;1;289.97;1.03;0.00;12.53;human;;0;0.00;0;0;0;0;0;91.317802;0
67.20;-road0_0;19.96;0.00;11.75;44.40;17.98;road2_0;4.10;0.00;3.60;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.80;vehicle_31;1;206.37;1.15;0.00;6.64;human;;0;0.00;0;0;0;0;0;76.687889;0
67.20;-road2_0;19.96;0.00;10.95;24.00;15.34;road0_0;4.10;0.00;3.04;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;43.20;vehicle_49;0;206.37;0.85;0.00;24.09;human;;1;6.80;0;0;0;0;0;57.947193;0
