tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
29.20;-road2_0;19.96;0.00;12.49;3.60;1.58;road0_0;4.10;0.00;2.73;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.60;vehicle_47;0;206.37;0.90;0.00;7.15;human;;0;0.00;0;0;0;0;0;77.467952;0
30.40;-road0_0;19.96;0.00;12.69;1.60;0.32;road3_0;4.10;0.00;5.30;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;28.80;vehicle_75;1;289.97;0.98;0.00;6.02;human;;0;0.00;0;0;0;0;0;98.553171;0
31.20;-road1_0;19.96;0.00;11.51;1.20;0.05;road0_0;4.10;0.00;5.72;tripinfo_vehicle_27 emissions_vehicle_27 battery_vehicle_27;30.00;vehicle_27;0;289.97;0.95;0.00;6.70;human;;0;0.00;0;0;0;0;0;83.609313;0
34.00;-road1_0;19.96;0.00;12.06;7.20;3.09;road3_0;4.10;0.00;2.54;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.80;vehicle_46;1;206.37;1.00;0.00;10.27;human;;0;0.00;0;0;0;0;0;72.827142;0
34.80;-road0_0;19.96;0.00;11.96;8.80;1.03;road2_0;4.10;0.00;2.72;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;26.00;vehicle_3;1;206.37;1.08;0.00;9.47;human;;0;0.00;0;0;0;0;0;75.227635;0
34.80;-road2_0;19.96;0.00;11.81;4.40;1.80;road1_0;4.10;0.00;3.19;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.40;vehicle_19;1;289.97;1.16;0.00;8.37;human;;0;0.00;0;0;0;0;0;96.625664;0
36.00;-road3_0;19.96;0.00;11.58;5.20;1.15;road2_0;4.10;0.00;4.36;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.80;vehicle_23;1;289.97;0.89;0.00;5.85;human;;0;0.00;0;0;0;0;0;86.040547;0
36.80;-road1_0;19.96;0.00;13.39;14.40;3.91;road2_0;4.10;0.00;1.80;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;22.40;vehicle_68;1;122.77;1.04;0.00;11.94;human;;1;2.40;0;0;0;0;0;69.725667;0
38.00;-road0_0;19.96;0.00;12.14;8.40;4.93;road1_0;4.10;0.00;3.02;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;29.60;vehicle_48;1;122.77;0.88;0.00;17.78;human;;1;10.00;0;0;0;0;0;57.313321;0
39.20;-road2_0;19.96;0.00;12.13;9.20;3.47;road3_0;4.10;0.00;2.50;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;30.00;vehicle_2;1;122.77;1.01;0.00;19.43;human;;1;10.40;0;0;0;0;0;61.357257;0
