tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
36.80;-road1_0;19.96;0.00;12.29;5.20;1.92;road0_0;4.10;0.00;1.91;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;31.60;vehicle_11;0;289.97;1.03;0.00;9.19;human;;0;0.00;0;0;0;0;0;97.944449;0
38.40;-road1_0;19.96;0.00;12.63;7.60;4.24;road0_0;4.10;0.00;0.18;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;30.80;vehicle_60;0;289.97;1.08;0.00;8.59;human;;0;0.00;0;0;0;0;0;103.989204;0
38.80;-road0_0;19.96;0.00;11.97;21.20;8.36;road1_0;4.10;0.00;0.80;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.43;human;;0;0.00;0;0;0;0;0;59.352876;0
42.00;-road0_0;19.96;0.00;11.77;6.00;2.77;road3_0;4.10;0.00;2.24;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;36.00;vehicle_49;1;289.97;0.85;0.00;9.36;human;;0;0.00;0;0;0;0;0;87.075475;0
42.40;-road2_0;19.96;0.00;12.17;26.00;13.83;road3_0;4.10;0.00;3.17;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;16.40;vehicle_19;1;122.77;1.16;0.00;6.48;human;;0;0.00;0;0;0;0;0;60.318918;0
44.40;-road0_0;19.96;0.00;12.46;8.40;4.43;road3_0;4.10;0.00;1.69;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;36.00;vehicle_8;1;289.97;0.94;0.00;12.08;human;;0;0.00;0;0;0;0;0;95.477645;0
44.80;-road3_0;19.96;0.00;12.10;27.20;16.63;road0_0;4.10;0.00;1.41;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;17.60;vehicle_65;0;122.77;0.88;0.00;5.70;human;;0;0.00;0;0;0;0;0;59.139076;0
45.60;-road2_0;19.96;0.00;13.06;28.00;13.94;road3_0;4.10;0.00;3.43;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;17.60;vehicle_18;1;122.77;0.94;0.00;6.67;human;;0;0.00;0;0;0;0;0;61.814100;0
47.20;-road2_0;19.96;0.00;12.46;14.80;4.25;road1_0;4.10;0.00;2.75;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.32;human;;0;0.00;0;0;0;0;0;95.009322;0
47.20;-road1_0;19.96;0.00;11.76;17.20;11.21;road3_0;4.10;0.00;1.35;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;30.00;vehicle_63;1;206.37;0.99;0.00;13.28;human;;1;1.20;0;0;0;0;0;75.207410;0
51.60;-road1_0;19.96;0.00;12.41;10.00;6.18;road0_0;4.10;0.00;3.61;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;41.60;vehicle_58;0;289.97;1.02;0.00;19.15;human;;2;9.60;0;0;0;0;0;98.575761;0
52.40;-road2_0;19.96;0.00;11.85;19.20;6.69;road1_0;4.10;0.00;3.07;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.20;vehicle_71;1;289.97;0.97;0.00;10.24;human;;0;0.00;0;0;0;0;0;88.842956;0
55.20;-road2_0;19.96;0.00;11.86;30.00;18.13;road0_0;4.10;0.00;3.76;tripinfo_vehicle_75 emissions_vehicle_75 battery_vehicle_75;25.20;vehicle_75;0;206.37;0.98;0.00;8.76;human;;0;0.00;0;0;0;0;0;70.823012;0
55.60;-road1_0;19.96;0.00;11.80;13.60;4.74;road0_0;4.10;0.00;1.10;tripinfo_vehicle_17 emissions_vehicle_17 battery_vehicle_17;42.00;vehicle_17;0;289.97;0.94;0.00;18.51;human;;1;7.20;0;0;0;0;0;95.921049;0
56.40;-road3_0;19.96;0.00;11.83;40.80;21.46;road0_0;4.10;0.00;3.64;tripinfo_vehicle_42 emissions_vehicle_42 battery_vehicle_42;15.60;vehicle_42;0;122.77;1.09;0.00;5.27;human;;0;0.00;0;0;0;0;0;58.893687;0
57.60;-road0_0;19.96;0.00;11.37;23.20;16.52;road3_0;4.10;0.00;1.57;tripinfo_vehicle_50 routing_vehicle_50 emissions_vehicle_50 battery_vehicle_50;34.40;vehicle_50;1;289.97;0.85;0.00;8.20;human;;0;0.00;0;0;0;0;0;86.103576;0
58.40;-road1_0;19.96;0.00;12.56;11.60;7.58;road0_0;4.10;0.00;2.92;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;46.80;vehicle_21;0;289.97;1.01;0.00;24.42;human;;1;8.00;0;0;0;0;0;90.946150;0
58.80;-road2_0;19.96;0.00;11.44;34.00;21.75;road0_0;4.10;0.00;3.62;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;0;206.37;0.97;0.00;7.85;human;;0;0.00;0;0;0;0;0;70.990005;0
64.00;-road1_0;19.96;0.00;10.78;31.60;19.44;road0_0;4.10;0.00;2.48;tripinfo_vehicle_48 emissions_vehicle_48 battery_vehicle_48;32.40;vehicle_48;0;289.97;0.88;0.00;7.18;human;;0;0.00;0;0;0;0;0;81.761986;0
65.20;-road0_0;19.96;0.00;11.25;28.00;9.93;road1_0;4.10;0.00;1.17;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;37.20;vehicle_67;1;122.77;0.91;0.00;26.00;human;;1;15.20;0;0;0;0;0;52.769885;0
66.00;-road2_0;19.96;0.00;11.80;42.80;23.10;road0_0;4.10;0.00;0.25;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;0;206.37;1.04;0.00;6.76;human;;0;0.00;0;0;0;0;0;80.167541;0
67.20;-road1_0;19.96;0.00;11.24;36.00;23.17;road0_0;4.10;0.00;2.19;tripinfo_vehicle_29 emissions_vehicle_29 battery_vehicle_29;31.20;vehicle_29;0;289.97;0.93;0.00;7.37;human;;0;0.00;0;0;0;0;0;90.389896;0
68.80;-road3_0;19.96;0.00;12.53;26.00;9.01;road1_0;4.10;0.00;2.78;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;42.80;vehicle_61;1;206.37;1.12;0.00;26.86;human;;1;16.80;0;0;0;0;0;83.469578;0
68.80;-road0_0;19.96;0.00;9.64;52.00;31.83;road1_0;4.10;0.00;2.96;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;16.80;rl_0;1;122.77;1.03;0.00;6.65;rlAnget;;0;0.00;0;0;0;0;0;43.340375;0
