tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.20;-road3_0;19.96;0.00;11.26;13.60;6.73;road0_0;4.10;0.00;1.14;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;23.60;vehicle_56;0;122.77;0.90;0.00;12.07;human;;0;0.00;0;0;0;0;0;51.937505;0
37.20;-road1_0;19.96;0.00;13.39;2.80;2.29;road0_0;4.10;0.00;2.67;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;34.40;vehicle_60;0;289.97;1.08;0.00;11.99;human;;0;0.00;0;0;0;0;0;103.503816;0
37.60;-road0_0;19.96;0.00;11.56;6.00;3.71;road3_0;4.10;0.00;2.55;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;31.60;vehicle_47;1;289.97;0.90;0.00;6.71;human;;0;0.00;0;0;0;0;0;92.067215;0
39.20;-road2_0;19.96;0.00;11.73;21.20;9.48;road3_0;4.10;0.00;0.72;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;18.00;vehicle_66;1;122.77;0.91;0.00;6.53;human;;0;0.00;0;0;0;0;0;57.043481;0
39.20;-road1_0;19.96;0.00;12.14;7.60;4.09;road0_0;4.10;0.00;2.30;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;0;289.97;1.02;0.00;9.28;human;;0;0.00;0;0;0;0;0;95.322100;0
41.20;-road3_0;19.96;0.00;12.18;24.80;9.76;road0_0;4.10;0.00;1.14;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;16.40;vehicle_37;0;122.77;1.18;0.00;6.47;human;;0;0.00;0;0;0;0;0;62.884557;0
41.60;-road2_0;19.96;0.00;11.66;23.60;9.89;road3_0;4.10;0.00;3.09;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.36;human;;0;0.00;0;0;0;0;0;54.103347;0
42.00;-road1_0;19.96;0.00;11.79;8.00;3.63;road3_0;4.10;0.00;2.48;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;34.00;vehicle_35;1;206.37;1.02;0.00;17.60;human;;2;4.80;0;0;0;0;0;72.558099;0
44.80;-road2_0;19.96;0.00;11.21;27.60;8.38;road3_0;4.10;0.00;1.99;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.14;human;;0;0.00;0;0;0;0;0;53.946489;0
45.20;-road1_0;19.96;0.00;11.37;5.60;0.07;road2_0;4.10;0.00;6.04;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;39.60;vehicle_8;1;122.77;0.94;0.00;28.62;human;;1;22.00;0;0;0;0;0;47.038808;0
46.80;-road0_0;19.96;0.00;12.02;10.40;2.55;road3_0;4.10;0.00;2.55;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;36.40;vehicle_44;1;289.97;1.04;0.00;14.15;human;;1;4.00;0;0;0;0;0;98.592036;0
49.60;-road0_0;19.96;0.00;12.69;10.40;1.42;road1_0;4.10;0.00;1.93;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;39.20;vehicle_22;1;122.77;0.97;0.00;28.28;human;;1;16.00;0;0;0;0;0;61.049641;0
49.60;-road3_0;19.96;0.00;11.47;5.60;1.13;road1_0;4.10;0.00;0.44;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;44.00;vehicle_78;1;206.37;1.01;0.00;27.62;human;;1;18.00;0;0;0;0;0;78.418543;0
51.60;-road0_0;19.96;0.00;12.22;12.40;1.36;road3_0;4.10;0.00;1.27;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;39.20;vehicle_41;1;289.97;0.96;0.00;15.80;human;;1;2.80;0;0;0;0;0;98.079069;0
52.40;-road3_0;19.96;0.00;12.54;32.00;6.31;road0_0;4.10;0.00;3.62;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;20.40;vehicle_57;0;122.77;1.14;0.00;10.43;human;;2;3.20;0;0;0;0;0;63.838829;0
52.80;-road1_0;19.96;0.00;12.47;36.40;23.34;road2_0;4.10;0.00;3.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;16.40;vehicle_45;1;122.77;1.09;0.00;6.15;human;;0;0.00;0;0;0;0;0;60.593446;0
52.80;-road2_0;19.96;0.00;12.76;29.60;4.16;road0_0;4.10;0.00;2.50;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;23.20;vehicle_77;0;206.37;0.98;0.00;6.57;human;;0;0.00;0;0;0;0;0;83.203075;0
53.60;-road0_0;19.96;0.00;12.01;32.40;22.17;road1_0;4.10;0.00;0.96;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;21.20;vehicle_0;1;122.77;1.06;0.00;10.85;human;;0;0.00;0;0;0;0;0;56.198108;0
56.00;-road0_0;19.96;0.00;13.65;35.20;25.02;road1_0;4.10;0.00;2.17;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;20.80;vehicle_12;1;122.77;1.05;0.00;10.31;human;;0;0.00;0;0;0;0;0;66.592787;0
56.00;-road1_0;19.96;0.00;11.33;20.40;11.43;road0_0;4.10;0.00;1.44;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;35.60;vehicle_49;0;289.97;0.85;0.00;9.20;human;;0;0.00;0;0;0;0;0;82.745397;0
58.00;-road3_0;19.96;0.00;12.50;35.60;7.27;road0_0;4.10;0.00;1.87;tripinfo_vehicle_21 emissions_vehicle_21 battery_vehicle_21;22.40;vehicle_21;0;122.77;1.01;0.00;11.88;human;;1;0.80;0;0;0;0;0;62.273377;0
58.40;-road0_0;19.96;0.00;12.09;6.80;0.30;road2_0;4.10;0.00;4.25;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;51.60;vehicle_55;1;206.37;1.00;0.00;35.42;human;;2;20.00;0;0;0;0;0;68.055929;0
58.80;-road2_0;19.96;0.00;13.16;7.60;2.44;road1_0;4.10;0.00;1.88;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;51.20;vehicle_74;1;289.97;0.96;0.00;27.81;human;;1;17.20;0;0;0;0;0;106.193380;0
59.60;-road3_0;19.96;0.00;12.94;42.80;12.97;road0_0;4.10;0.00;1.23;tripinfo_vehicle_51 emissions_vehicle_51 battery_vehicle_51;16.80;vehicle_51;0;122.77;1.17;0.00;6.76;human;;0;0.00;0;0;0;0;0;65.879512;0
60.40;-road1_0;19.96;0.00;12.43;22.80;9.85;road0_0;4.10;0.00;3.06;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;37.60;vehicle_71;0;289.97;0.97;0.00;14.73;human;;0;0.00;0;0;0;0;0;87.890648;0
60.80;-road0_0;19.96;0.00;12.74;9.20;0.08;road2_0;4.10;0.00;0.15;tripinfo_vehicle_3 routing_vehicle_3 emissions_vehicle_3 battery_vehicle_3;51.60;vehicle_3;1;206.37;1.08;0.00;35.34;human;;1;18.80;0;0;0;0;0;77.284912;0
62.00;-road2_0;19.96;0.00;12.55;33.60;6.88;road0_0;4.10;0.00;2.64;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;28.40;vehicle_19;0;206.37;1.16;0.00;12.34;human;;2;2.40;0;0;0;0;0;83.044393;0
62.80;-road1_0;19.96;0.00;11.88;27.60;7.45;road0_0;4.10;0.00;2.55;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;35.20;vehicle_11;0;289.97;1.03;0.00;12.94;human;;0;0.00;0;0;0;0;0;89.641231;0
63.60;-road0_0;19.96;0.00;10.43;26.00;6.98;road3_0;4.10;0.00;3.99;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;37.60;vehicle_5;1;289.97;0.83;0.00;10.79;human;;0;0.00;0;0;0;0;0;72.885552;0
65.60;-road0_0;19.96;0.00;12.34;34.00;21.08;road2_0;4.10;0.00;1.48;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;31.60;vehicle_6;1;206.37;1.05;0.00;15.40;human;;0;0.00;0;0;0;0;0;71.636938;0
66.00;-road1_0;19.96;0.00;10.63;32.40;4.21;road3_0;4.10;0.00;1.99;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;33.60;vehicle_24;1;206.37;0.83;0.00;13.77;human;;0;0.00;0;0;0;0;0;59.762858;0
68.00;-road0_0;19.96;0.00;12.29;30.00;9.35;road3_0;4.10;0.00;1.48;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;38.00;vehicle_31;1;289.97;1.15;0.00;15.72;human;;0;0.00;0;0;0;0;0;88.624429;0
68.40;-road1_0;19.96;0.00;10.92;42.40;21.88;road2_0;4.10;0.00;0.30;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;26.00;vehicle_26;1;122.77;0.92;0.00;14.64;human;;1;2.40;0;0;0;0;0;48.927983;0
74.40;-road0_0;19.96;0.00;12.52;42.00;29.58;road1_0;4.10;0.00;2.18;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;32.40;vehicle_34;1;122.77;0.99;0.00;21.82;human;;1;10.80;0;0;0;0;0;60.273437;0
76.80;-road3_0;19.96;0.00;12.01;38.40;23.97;road2_0;4.10;0.00;1.83;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;38.40;vehicle_27;1;289.97;0.95;0.00;14.73;human;;2;4.40;0;0;0;0;0;96.025666;0
77.60;-road0_0;19.96;0.00;11.20;58.80;45.59;road1_0;4.10;0.00;0.98;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.80;vehicle_7;1;122.77;0.89;0.00;7.23;human;;0;0.00;0;0;0;0;0;51.132746;0
78.80;-road1_0;19.96;0.00;12.96;56.80;35.56;road2_0;4.10;0.00;1.41;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.00;vehicle_2;1;122.77;1.01;0.00;11.60;human;;1;2.00;0;0;0;0;0;66.723855;0
78.80;-road3_0;19.96;0.00;12.18;37.60;27.34;road1_0;4.10;0.00;3.37;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;41.20;vehicle_75;1;206.37;0.98;0.00;24.74;human;;1;13.60;0;0;0;0;0;73.128045;0
79.60;-road0_0;19.96;0.00;9.88;50.80;30.33;road2_0;4.10;0.00;0.95;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;28.80;rl_0;1;206.37;1.03;0.00;12.64;rlAnget;;0;0.00;0;0;0;0;0;60.219812;0
