tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.60;-road0_0;19.96;0.00;12.06;12.80;8.65;road1_0;4.10;0.00;1.83;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;18.80;vehicle_69;1;122.77;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;58.065893;0
32.40;-road2_0;19.96;0.00;12.48;7.60;0.28;road3_0;4.10;0.00;3.38;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;24.80;vehicle_18;1;122.77;0.94;0.00;13.65;human;;1;5.60;0;0;0;0;0;60.922428;0
33.20;-road1_0;19.96;0.00;12.52;2.80;0.33;road0_0;4.10;0.00;7.17;tripinfo_vehicle_1 emissions_vehicle_1 battery_vehicle_1;30.40;vehicle_1;0;289.97;0.94;0.00;6.68;human;;0;0.00;0;0;0;0;0;85.630028;0
34.80;-road1_0;19.96;0.00;11.65;11.20;5.70;road2_0;4.10;0.00;3.17;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;23.60;vehicle_74;1;122.77;0.96;0.00;12.78;human;;1;0.40;0;0;0;0;0;50.476576;0
35.20;-road0_0;19.96;0.00;10.53;15.20;10.10;road1_0;4.10;0.00;0.66;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;20.00;vehicle_24;1;122.77;0.83;0.00;7.51;human;;0;0.00;0;0;0;0;0;46.611161;0
35.60;-road3_0;19.96;0.00;12.02;10.80;7.34;road1_0;4.10;0.00;2.74;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;24.80;vehicle_17;1;206.37;0.94;0.00;7.40;human;;0;0.00;0;0;0;0;0;75.775887;0
37.20;-road1_0;19.96;0.00;11.16;13.60;6.17;road2_0;4.10;0.00;1.46;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;23.60;vehicle_72;1;122.77;0.94;0.00;12.83;human;;0;0.00;0;0;0;0;0;48.729886;0
37.60;-road3_0;19.96;0.00;11.96;5.20;0.55;road0_0;4.10;0.00;2.68;tripinfo_vehicle_64 emissions_vehicle_64 battery_vehicle_64;32.40;vehicle_64;0;122.77;0.94;0.00;21.60;human;;1;11.60;0;0;0;0;0;57.238583;0
38.40;-road0_0;19.96;0.00;12.56;5.60;0.24;road3_0;4.10;0.00;0.40;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;32.80;vehicle_66;1;289.97;0.91;0.00;8.11;human;;0;0.00;0;0;0;0;0;94.615383;0
38.80;-road2_0;19.96;0.00;11.95;21.60;11.34;road3_0;4.10;0.00;1.32;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;17.20;vehicle_4;1;122.77;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;59.156056;0
41.20;-road2_0;19.96;0.00;12.17;8.80;5.58;road1_0;4.10;0.00;2.13;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;32.40;vehicle_14;1;289.97;0.99;0.00;10.07;human;;0;0.00;0;0;0;0;0;95.780717;0
42.00;-road1_0;19.96;0.00;11.47;21.20;9.50;road2_0;4.10;0.00;2.70;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;20.80;vehicle_23;1;122.77;0.89;0.00;9.13;human;;0;0.00;0;0;0;0;0;49.733107;0
42.00;-road0_0;19.96;0.00;11.60;24.80;17.90;road1_0;4.10;0.00;2.27;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;17.20;vehicle_79;1;122.77;1.09;0.00;6.84;human;;0;0.00;0;0;0;0;0;55.771959;0
42.40;-road3_0;19.96;0.00;11.69;6.40;3.92;road2_0;4.10;0.00;2.20;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.00;vehicle_75;1;289.97;0.98;0.00;13.22;human;;0;0.00;0;0;0;0;0;89.008180;0
43.60;-road0_0;19.96;0.00;12.47;27.20;19.31;road1_0;4.10;0.00;2.85;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;16.40;vehicle_28;1;122.77;1.13;0.00;6.42;human;;0;0.00;0;0;0;0;0;61.435371;0
44.00;-road2_0;19.96;0.00;11.12;26.00;13.36;road3_0;4.10;0.00;1.92;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;18.00;vehicle_34;1;122.77;0.99;0.00;7.39;human;;0;0.00;0;0;0;0;0;50.947164;0
44.40;-road1_0;19.96;0.00;11.93;23.20;8.26;road2_0;4.10;0.00;2.27;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;21.20;vehicle_58;1;122.77;1.02;0.00;10.75;human;;0;0.00;0;0;0;0;0;53.119186;0
46.80;-road1_0;19.96;0.00;12.90;25.60;8.15;road2_0;4.10;0.00;3.09;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;21.20;vehicle_35;1;122.77;1.02;0.00;10.53;human;;0;0.00;0;0;0;0;0;57.448980;0
47.20;-road0_0;19.96;0.00;12.49;18.80;7.38;road2_0;4.10;0.00;1.56;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;28.40;vehicle_10;1;206.37;1.09;0.00;11.93;human;;0;0.00;0;0;0;0;0;76.060609;0
47.60;-road2_0;19.96;0.00;12.84;8.80;0.01;road0_0;4.10;0.00;5.13;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;38.80;vehicle_30;0;206.37;1.18;0.00;22.60;human;;1;9.20;0;0;0;0;0;76.318922;0
49.20;-road3_0;19.96;0.00;10.69;29.20;14.18;road0_0;4.10;0.00;2.49;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;20.00;vehicle_49;0;122.77;0.85;0.00;7.71;human;;0;0.00;0;0;0;0;0;45.648411;0
50.40;-road0_0;19.96;0.00;10.73;9.60;1.11;road3_0;4.10;0.00;3.58;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;40.80;vehicle_25;1;289.97;0.87;0.00;15.52;human;;1;4.40;0;0;0;0;0;79.170379;0
51.60;-road3_0;19.96;0.00;11.57;31.60;15.44;road0_0;4.10;0.00;3.48;tripinfo_vehicle_16 emissions_vehicle_16 battery_vehicle_16;20.00;vehicle_16;0;122.77;0.88;0.00;8.21;human;;0;0.00;0;0;0;0;0;49.196624;0
52.00;-road2_0;19.96;0.00;11.71;17.60;12.51;road1_0;4.10;0.00;1.04;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;34.40;vehicle_32;1;289.97;1.01;0.00;11.96;human;;0;0.00;0;0;0;0;0;93.548814;0
52.40;-road1_0;19.96;0.00;11.85;27.60;9.60;road2_0;4.10;0.00;3.02;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;24.80;vehicle_29;1;122.77;0.93;0.00;13.68;human;;2;4.40;0;0;0;0;0;55.885595;0
53.60;-road2_0;19.96;0.00;12.18;10.40;1.98;road0_0;4.10;0.00;1.95;tripinfo_vehicle_53 emissions_vehicle_53 battery_vehicle_53;43.20;vehicle_53;0;206.37;1.10;0.00;27.04;human;;1;8.40;0;0;0;0;0;70.650876;0
54.40;-road0_0;19.96;0.00;13.60;31.20;19.63;road1_0;4.10;0.00;2.27;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;122.77;1.17;0.00;13.17;human;;1;1.20;0;0;0;0;0;69.186816;0
55.60;-road2_0;19.96;0.00;11.94;20.40;15.41;road1_0;4.10;0.00;0.84;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;35.20;vehicle_73;1;289.97;1.06;0.00;12.89;human;;0;0.00;0;0;0;0;0;89.989696;0
55.60;-road3_0;19.96;0.00;9.28;36.00;17.25;road0_0;4.10;0.00;2.98;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;19.60;rl_0;0;122.77;1.03;0.00;9.44;rlAnget;;0;0.00;0;0;0;0;0;38.310446;0
