tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
34.80;-road0_0;19.96;0.00;11.08;3.20;2.30;road3_0;4.10;0.00;2.64;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.60;vehicle_64;1;289.97;0.94;0.00;7.78;human;;0;0.00;0;0;0;0;0;88.864071;0
36.40;-road3_0;19.96;0.00;11.68;5.60;0.39;road2_0;4.10;0.00;0.44;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;30.80;vehicle_19;1;289.97;1.16;0.00;8.53;human;;0;0.00;0;0;0;0;0;100.570403;0
36.40;-road2_0;19.96;0.00;11.94;12.00;4.07;road3_0;4.10;0.00;1.52;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;24.40;vehicle_42;1;122.77;1.09;0.00;14.18;human;;0;0.00;0;0;0;0;0;54.806255;0
38.00;-road1_0;19.96;0.00;10.86;4.40;2.35;road0_0;4.10;0.00;4.31;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;0;289.97;0.85;0.00;7.34;human;;0;0.00;0;0;0;0;0;76.369657;0
39.60;-road2_0;19.96;0.00;11.56;17.60;9.06;road3_0;4.10;0.00;1.72;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;22.00;vehicle_7;1;122.77;0.89;0.00;10.13;human;;0;0.00;0;0;0;0;0;49.937046;0
41.20;-road1_0;19.96;0.00;12.79;10.00;2.07;road3_0;4.10;0.00;3.27;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;31.20;vehicle_22;1;206.37;0.97;0.00;14.25;human;;1;0.80;0;0;0;0;0;74.990385;0
42.40;-road0_0;19.96;0.00;12.38;7.60;5.89;road3_0;4.10;0.00;1.73;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;34.80;vehicle_4;1;289.97;1.03;0.00;12.53;human;;2;1.60;0;0;0;0;0;102.028650;0
43.20;-road2_0;19.96;0.00;13.08;26.40;12.62;road3_0;4.10;0.00;2.77;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.22;human;;0;0.00;0;0;0;0;0;65.594676;0
43.20;-road3_0;19.96;0.00;12.65;7.60;0.73;road2_0;4.10;0.00;4.26;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;35.60;vehicle_79;1;289.97;1.09;0.00;13.43;human;;1;3.60;0;0;0;0;0;102.269874;0
46.80;-road1_0;19.96;0.00;11.29;20.00;9.18;road2_0;4.10;0.00;1.08;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;26.80;vehicle_74;1;122.77;0.96;0.00;16.23;human;;1;5.60;0;0;0;0;0;54.979576;0
48.40;-road2_0;19.96;0.00;11.00;30.80;14.58;road3_0;4.10;0.00;3.78;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;17.60;vehicle_9;1;122.77;0.86;0.00;5.47;human;;0;0.00;0;0;0;0;0;49.172568;0
48.80;-road1_0;19.96;0.00;12.36;22.80;10.11;road2_0;4.10;0.00;1.16;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;26.00;vehicle_45;1;122.77;1.09;0.00;15.64;human;;1;4.80;0;0;0;0;0;62.457253;0
50.40;-road0_0;19.96;0.00;12.22;12.40;3.32;road2_0;4.10;0.00;1.18;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;38.00;vehicle_10;1;206.37;1.09;0.00;21.72;human;;2;8.80;0;0;0;0;0;84.802469;0
51.60;-road1_0;19.96;0.00;11.50;33.60;20.60;road2_0;4.10;0.00;0.92;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;18.00;vehicle_71;1;122.77;0.97;0.00;7.58;human;;0;0.00;0;0;0;0;0;54.003543;0
52.40;-road0_0;19.96;0.00;12.05;20.00;11.16;road3_0;4.10;0.00;2.99;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;32.40;vehicle_21;1;289.97;1.01;0.00;10.10;human;;0;0.00;0;0;0;0;0;93.261729;0
53.60;-road2_0;19.96;0.00;11.54;10.00;0.03;road0_0;4.10;0.00;1.32;tripinfo_vehicle_3 emissions_vehicle_3 battery_vehicle_3;43.60;vehicle_3;0;206.37;1.08;0.00;27.36;human;;1;14.00;0;0;0;0;0;73.142775;0
53.60;-road3_0;19.96;0.00;12.54;36.80;25.32;road0_0;4.10;0.00;2.58;tripinfo_vehicle_58 emissions_vehicle_58 battery_vehicle_58;16.80;vehicle_58;0;122.77;1.02;0.00;6.41;human;;0;0.00;0;0;0;0;0;63.118617;0
54.40;-road1_0;19.96;0.00;11.30;36.40;23.05;road2_0;4.10;0.00;3.61;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;18.00;vehicle_29;1;122.77;0.93;0.00;6.84;human;;0;0.00;0;0;0;0;0;49.571899;0
54.40;-road0_0;19.96;0.00;12.48;22.00;11.85;road3_0;4.10;0.00;2.93;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;32.40;vehicle_51;1;289.97;1.17;0.00;10.36;human;;0;0.00;0;0;0;0;0;98.174821;0
56.80;-road1_0;19.96;0.00;11.28;38.00;24.60;road2_0;4.10;0.00;2.07;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.80;vehicle_72;1;122.77;0.94;0.00;7.86;human;;0;0.00;0;0;0;0;0;50.264611;0
