tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
37.60;-road1_0;19.96;0.00;10.92;4.80;2.23;road0_0;4.10;0.00;2.31;tripinfo_vehicle_9 emissions_vehicle_9 battery_vehicle_9;32.80;vehicle_9;0;289.97;0.86;0.00;6.79;human;;0;0.00;0;0;0;0;0;85.431827;0
38.80;-road0_0;19.96;0.00;12.12;8.40;2.89;road3_0;4.10;0.00;3.29;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;30.40;vehicle_77;1;289.97;0.98;0.00;7.52;human;;0;0.00;0;0;0;0;0;95.860395;0
39.60;-road2_0;19.96;0.00;12.56;3.20;1.92;road1_0;4.10;0.00;0.16;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;36.40;vehicle_75;1;289.97;0.98;0.00;13.81;human;;0;0.00;0;0;0;0;0;93.083367;0
40.00;-road1_0;19.96;0.00;11.07;12.40;4.75;road3_0;4.10;0.00;0.22;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;27.60;vehicle_41;1;206.37;0.96;0.00;10.73;human;;0;0.00;0;0;0;0;0;67.601964;0
42.40;-road3_0;19.96;0.00;11.70;17.20;2.65;road1_0;4.10;0.00;0.79;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;25.20;vehicle_17;1;206.37;0.94;0.00;7.87;human;;0;0.00;0;0;0;0;0;73.169861;0
42.40;-road1_0;19.96;0.00;11.54;6.80;4.38;road0_0;4.10;0.00;1.89;tripinfo_vehicle_59 emissions_vehicle_59 battery_vehicle_59;35.60;vehicle_59;0;289.97;0.97;0.00;12.68;human;;0;0.00;0;0;0;0;0;87.104016;0
44.00;-road2_0;19.96;0.00;11.97;10.00;4.37;road1_0;4.10;0.00;2.81;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;34.00;vehicle_61;1;289.97;1.12;0.00;11.88;human;;0;0.00;0;0;0;0;0;90.666656;0
45.20;-road0_0;19.96;0.00;11.62;27.60;2.63;road1_0;4.10;0.00;1.97;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;17.60;vehicle_21;1;122.77;1.01;0.00;7.14;human;;0;0.00;0;0;0;0;0;55.625953;0
47.60;-road0_0;19.96;0.00;12.56;30.00;3.44;road1_0;4.10;0.00;1.91;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.17;human;;0;0.00;0;0;0;0;0;61.326110;0
49.20;-road3_0;19.96;0.00;12.15;23.60;0.58;road1_0;4.10;0.00;2.96;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;25.60;vehicle_78;1;206.37;1.01;0.00;9.11;human;;0;0.00;0;0;0;0;0;75.711658;0
49.60;-road0_0;19.96;0.00;12.01;32.40;5.20;road1_0;4.10;0.00;2.42;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;17.20;vehicle_57;1;122.77;1.14;0.00;7.09;human;;0;0.00;0;0;0;0;0;57.874297;0
51.20;-road1_0;19.96;0.00;11.72;33.20;24.11;road2_0;4.10;0.00;1.23;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;18.00;vehicle_7;1;122.77;0.89;0.00;6.34;human;;0;0.00;0;0;0;0;0;55.194877;0
51.20;-road2_0;19.96;0.00;11.28;19.20;2.62;road1_0;4.10;0.00;3.16;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;32.00;vehicle_16;1;289.97;0.88;0.00;6.59;human;;0;0.00;0;0;0;0;0;85.499140;0
53.20;-road0_0;19.96;0.00;11.63;4.80;0.19;road2_0;4.10;0.00;2.32;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;48.40;vehicle_58;1;206.37;1.02;0.00;32.03;human;;1;20.40;0;0;0;0;0;72.009333;0
53.60;-road1_0;19.96;0.00;12.70;36.00;25.85;road2_0;4.10;0.00;3.26;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;17.60;vehicle_42;1;122.77;1.09;0.00;7.14;human;;0;0.00;0;0;0;0;0;60.677576;0
55.20;-road0_0;19.96;0.00;12.82;8.80;0.20;road2_0;4.10;0.00;3.35;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;46.40;vehicle_2;1;206.37;1.01;0.00;30.07;human;;1;18.80;0;0;0;0;0;78.510232;0
56.80;-road3_0;19.96;0.00;11.88;20.00;12.58;road0_0;4.10;0.00;1.28;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;36.80;vehicle_26;0;122.77;0.92;0.00;25.73;human;;1;16.40;0;0;0;0;0;59.468392;0
56.80;-road1_0;19.96;0.00;11.18;37.60;20.66;road2_0;4.10;0.00;2.88;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;19.20;vehicle_48;1;122.77;0.88;0.00;7.52;human;;0;0.00;0;0;0;0;0;50.803214;0
57.20;-road2_0;19.96;0.00;11.10;21.20;1.61;road1_0;4.10;0.00;1.53;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;36.00;vehicle_67;1;289.97;0.91;0.00;11.66;human;;0;0.00;0;0;0;0;0;86.232079;0
57.60;-road0_0;19.96;0.00;12.41;10.40;1.99;road2_0;4.10;0.00;2.21;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;47.20;vehicle_69;1;206.37;1.02;0.00;30.94;human;;1;17.20;0;0;0;0;0;76.565419;0
59.60;-road2_0;19.96;0.00;12.73;38.00;20.10;road3_0;4.10;0.00;1.14;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;21.60;vehicle_27;1;122.77;0.95;0.00;10.38;human;;0;0.00;0;0;0;0;0;59.651938;0
60.00;-road3_0;19.96;0.00;11.16;42.00;34.51;road0_0;4.10;0.00;1.11;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;18.00;vehicle_56;0;122.77;0.90;0.00;6.48;human;;0;0.00;0;0;0;0;0;53.038989;0
60.40;-road0_0;19.96;0.00;12.18;34.40;6.01;road1_0;4.10;0.00;3.25;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;26.00;vehicle_64;1;122.77;0.94;0.00;15.22;human;;1;6.00;0;0;0;0;0;57.228986;0
62.00;-road1_0;19.96;0.00;11.43;16.40;5.18;road3_0;4.10;0.00;1.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;45.60;vehicle_65;1;206.37;0.88;0.00;26.92;human;;1;14.00;0;0;0;0;0;69.591657;0
62.40;-road2_0;19.96;0.00;11.82;25.60;1.92;road1_0;4.10;0.00;2.65;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;36.80;vehicle_25;1;289.97;0.87;0.00;11.20;human;;0;0.00;0;0;0;0;0;84.258745;0
62.80;-road0_0;19.96;0.00;11.60;14.40;5.34;road3_0;4.10;0.00;3.29;tripinfo_vehicle_4 routing_vehicle_4 emissions_vehicle_4 battery_vehicle_4;48.40;vehicle_4;1;289.97;1.03;0.00;26.11;human;;1;15.20;0;0;0;0;0;94.943104;0
62.80;-road3_0;19.96;0.00;11.88;44.40;34.77;road0_0;4.10;0.00;0.43;tripinfo_vehicle_72 emissions_vehicle_72 battery_vehicle_72;18.40;vehicle_72;0;122.77;0.94;0.00;7.23;human;;0;0.00;0;0;0;0;0;56.440731;0
64.00;-road1_0;19.96;0.00;11.86;19.60;7.33;road3_0;4.10;0.00;0.07;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;44.40;vehicle_45;1;206.37;1.09;0.00;28.04;human;;1;13.20;0;0;0;0;0;72.007623;0
64.40;-road2_0;19.96;0.00;11.28;14.40;8.94;road0_0;4.10;0.00;0.60;tripinfo_vehicle_31 emissions_vehicle_31 battery_vehicle_31;50.00;vehicle_31;0;206.37;1.15;0.00;34.11;human;;1;17.60;0;0;0;0;0;71.849589;0
64.80;-road0_0;19.96;0.00;13.06;36.40;7.96;road1_0;4.10;0.00;2.25;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;28.40;vehicle_13;1;122.77;1.12;0.00;18.15;human;;1;4.40;0;0;0;0;0;64.042699;0
66.80;-road1_0;19.96;0.00;13.23;17.60;10.99;road0_0;4.10;0.00;2.73;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;49.20;vehicle_30;0;289.97;1.18;0.00;27.14;human;;1;16.80;0;0;0;0;0;108.633343;0
67.20;-road2_0;19.96;0.00;12.34;40.80;22.31;road3_0;4.10;0.00;2.78;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;26.40;vehicle_71;1;122.77;0.97;0.00;15.73;human;;1;3.60;0;0;0;0;0;55.029898;0
68.40;-road3_0;19.96;0.00;11.99;50.80;36.49;road0_0;4.10;0.00;1.77;tripinfo_vehicle_47 emissions_vehicle_47 battery_vehicle_47;17.60;vehicle_47;0;122.77;0.90;0.00;6.07;human;;0;0.00;0;0;0;0;0;58.312198;0
68.80;-road2_0;19.96;0.00;12.01;42.80;23.17;road3_0;4.10;0.00;1.96;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;26.00;vehicle_46;1;122.77;1.00;0.00;15.56;human;;1;1.60;0;0;0;0;0;54.730406;0
71.60;-road3_0;19.96;0.00;12.01;53.20;37.96;road0_0;4.10;0.00;2.84;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;18.40;vehicle_8;0;122.77;0.94;0.00;7.19;human;;0;0.00;0;0;0;0;0;56.023664;0
72.40;-road1_0;19.96;0.00;12.64;45.60;25.73;road2_0;4.10;0.00;1.96;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;122.77;0.99;0.00;16.50;human;;1;6.40;0;0;0;0;0;65.168958;0
73.20;-road2_0;19.96;0.00;12.53;48.40;35.78;road0_0;4.10;0.00;1.78;tripinfo_vehicle_54 emissions_vehicle_54 battery_vehicle_54;24.80;vehicle_54;0;206.37;1.00;0.00;8.34;human;;0;0.00;0;0;0;0;0;80.413834;0
73.20;-road3_0;19.96;0.00;11.95;39.60;22.70;road2_0;4.10;0.00;1.49;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;33.60;vehicle_60;1;289.97;1.08;0.00;11.37;human;;0;0.00;0;0;0;0;0;97.153156;0
76.40;-road1_0;19.96;0.00;11.70;45.60;21.84;road3_0;4.10;0.00;1.93;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;30.80;vehicle_62;1;206.37;1.02;0.00;14.53;human;;1;0.80;0;0;0;0;0;72.477136;0
78.00;-road3_0;19.96;0.00;11.72;59.60;41.46;road0_0;4.10;0.00;1.58;tripinfo_vehicle_10 emissions_vehicle_10 battery_vehicle_10;18.40;vehicle_10;0;122.77;1.09;0.00;8.05;human;;0;0.00;0;0;0;0;0;55.669588;0
82.80;-road3_0;19.96;0.00;11.70;66.40;45.76;road0_0;4.10;0.00;2.58;tripinfo_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;0;122.77;1.06;0.00;6.27;human;;0;0.00;0;0;0;0;0;57.127447;0
82.80;-road2_0;19.96;0.00;11.86;55.20;39.66;road0_0;4.10;0.00;1.84;tripinfo_vehicle_70 emissions_vehicle_70 battery_vehicle_70;27.60;vehicle_70;0;206.37;1.02;0.00;11.17;human;;0;0.00;0;0;0;0;0;73.638997;0
83.20;-road1_0;19.96;0.00;13.70;46.40;34.89;road0_0;4.10;0.00;2.25;tripinfo_vehicle_11 emissions_vehicle_11 battery_vehicle_11;36.80;vehicle_11;0;289.97;1.03;0.00;14.37;human;;0;0.00;0;0;0;0;0;99.343976;0
84.80;-road0_0;19.96;0.00;11.55;52.40;27.24;road3_0;4.10;0.00;1.01;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;32.40;vehicle_29;1;289.97;0.93;0.00;8.47;human;;0;0.00;0;0;0;0;0;91.392800;0
85.60;-road1_0;19.96;0.00;12.94;64.80;38.76;road2_0;4.10;0.00;1.05;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;20.80;vehicle_52;1;122.77;1.02;0.00;10.31;human;;0;0.00;0;0;0;0;0;61.012239;0
85.60;-road3_0;19.96;0.00;12.33;68.80;48.06;road0_0;4.10;0.00;2.27;tripinfo_vehicle_63 emissions_vehicle_63 battery_vehicle_63;16.80;vehicle_63;0;122.77;0.99;0.00;6.60;human;;0;0.00;0;0;0;0;0;59.590736;0
86.40;-road2_0;19.96;0.00;12.23;62.00;43.91;road0_0;4.10;0.00;2.54;tripinfo_vehicle_22 emissions_vehicle_22 battery_vehicle_22;24.40;vehicle_22;0;206.37;0.97;0.00;7.50;human;;0;0.00;0;0;0;0;0;77.999541;0
87.20;-road0_0;19.96;0.00;12.05;59.60;36.69;road2_0;4.10;0.00;1.00;tripinfo_vehicle_12 routing_vehicle_12 emissions_vehicle_12 battery_vehicle_12;27.60;vehicle_12;1;206.37;1.05;0.00;11.36;human;;0;0.00;0;0;0;0;0;73.820630;0
88.80;-road3_0;19.96;0.00;10.66;42.40;24.00;road2_0;4.10;0.00;1.89;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;46.40;vehicle_5;1;289.97;0.83;0.00;19.77;human;;1;7.60;0;0;0;0;0;77.284492;0
89.20;-road0_0;19.96;0.00;12.51;62.40;37.49;road2_0;4.10;0.00;1.51;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;26.80;vehicle_6;1;206.37;1.05;0.00;10.63;human;;0;0.00;0;0;0;0;0;75.864869;0
89.60;-road1_0;19.96;0.00;12.36;57.60;40.50;road0_0;4.10;0.00;3.03;tripinfo_vehicle_18 emissions_vehicle_18 battery_vehicle_18;32.00;vehicle_18;0;289.97;0.94;0.00;8.04;human;;0;0.00;0;0;0;0;0;94.110399;0
90.40;-road3_0;19.96;0.00;12.46;70.80;48.53;road0_0;4.10;0.00;2.25;tripinfo_vehicle_76 emissions_vehicle_76 battery_vehicle_76;19.60;vehicle_76;0;122.77;1.03;0.00;9.51;human;;0;0.00;0;0;0;0;0;57.468528;0
93.20;-road3_0;19.96;0.00;12.22;48.00;25.58;road2_0;4.10;0.00;1.63;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;45.20;vehicle_79;1;289.97;1.09;0.00;23.00;human;;1;6.00;0;0;0;0;0;97.521316;0
94.00;-road0_0;19.96;0.00;12.35;67.20;38.40;road2_0;4.10;0.00;3.44;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;26.80;vehicle_34;1;206.37;0.99;0.00;10.36;human;;0;0.00;0;0;0;0;0;73.796512;0
97.20;-road1_0;19.96;0.00;9.76;64.40;44.53;road0_0;4.10;0.00;3.28;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;0;289.97;1.03;0.00;10.34;rlAnget;;0;0.00;0;0;0;0;0;81.187063;0
