tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
30.40;-road2_0;19.96;0.00;11.46;6.40;3.14;road0_0;4.10;0.00;3.66;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;24.00;vehicle_56;0;206.37;0.90;0.00;5.81;human;;0;0.00;0;0;0;0;0;69.452537;0
30.80;-road3_0;19.96;0.00;11.89;5.60;3.37;road1_0;4.10;0.00;3.08;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;25.20;vehicle_47;1;206.37;0.90;0.00;7.29;human;;0;0.00;0;0;0;0;0;70.841528;0
33.20;-road1_0;19.96;0.00;11.95;15.60;5.51;road2_0;4.10;0.00;2.58;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;17.60;vehicle_23;1;122.77;0.89;0.00;5.82;human;;0;0.00;0;0;0;0;0;56.225011;0
34.80;-road1_0;19.96;0.00;12.05;4.00;1.29;road0_0;4.10;0.00;2.71;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;30.80;vehicle_46;0;289.97;1.00;0.00;8.42;human;;0;0.00;0;0;0;0;0;98.926704;0
38.40;-road3_0;19.96;0.00;12.06;3.20;0.22;road2_0;4.10;0.00;2.92;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;35.20;vehicle_66;1;289.97;0.91;0.00;10.72;human;;0;0.00;0;0;0;0;0;89.201068;0
38.80;-road0_0;19.96;0.00;12.13;22.00;13.43;road1_0;4.10;0.00;3.87;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;1;122.77;0.97;0.00;6.08;human;;0;0.00;0;0;0;0;0;58.238617;0
40.00;-road2_0;19.96;0.00;12.86;7.60;4.99;road1_0;4.10;0.00;3.42;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.40;vehicle_31;1;289.97;1.15;0.00;10.28;human;;0;0.00;0;0;0;0;0;100.205515;0
40.40;-road3_0;19.96;0.00;11.42;9.60;0.36;road2_0;4.10;0.00;0.15;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;30.80;vehicle_0;1;289.97;1.06;0.00;8.58;human;;0;0.00;0;0;0;0;0;95.338308;0
43.20;-road2_0;19.96;0.00;13.23;9.60;5.81;road1_0;4.10;0.00;3.38;tripinfo_vehicle_75 routing_vehicle_75 emissions_vehicle_75 battery_vehicle_75;33.60;vehicle_75;1;289.97;0.98;0.00;11.02;human;;0;0.00;0;0;0;0;0;100.227222;0
44.80;-road3_0;19.96;0.00;11.83;18.80;10.58;road1_0;4.10;0.00;1.04;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;26.00;vehicle_60;1;206.37;1.08;0.00;9.84;human;;0;0.00;0;0;0;0;0;76.347111;0
45.20;-road0_0;19.96;0.00;12.00;17.60;7.03;road2_0;4.10;0.00;2.08;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;27.60;vehicle_32;1;206.37;1.01;0.00;11.15;human;;0;0.00;0;0;0;0;0;72.400732;0
48.00;-road2_0;19.96;0.00;11.53;16.40;8.28;road1_0;4.10;0.00;2.59;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;31.60;vehicle_10;1;289.97;1.09;0.00;9.43;human;;0;0.00;0;0;0;0;0;96.012170;0
48.00;-road0_0;19.96;0.00;11.38;22.00;7.65;road2_0;4.10;0.00;2.62;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;26.00;vehicle_77;1;206.37;0.98;0.00;9.56;human;;0;0.00;0;0;0;0;0;69.415050;0
48.80;-road3_0;19.96;0.00;13.32;24.00;9.56;road1_0;4.10;0.00;1.75;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;24.80;vehicle_59;1;206.37;0.97;0.00;7.71;human;;0;0.00;0;0;0;0;0;87.538353;0
50.80;-road1_0;19.96;0.00;12.17;35.20;13.85;road2_0;4.10;0.00;2.59;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;15.60;vehicle_28;1;122.77;1.13;0.00;5.43;human;;0;0.00;0;0;0;0;0;61.528763;0
50.80;-road2_0;19.96;0.00;11.70;14.00;7.77;road1_0;4.10;0.00;2.09;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;36.80;vehicle_70;1;289.97;1.02;0.00;14.38;human;;0;0.00;0;0;0;0;0;88.815478;0
54.00;-road2_0;19.96;0.00;11.94;8.00;0.44;road3_0;4.10;0.00;3.84;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;46.00;vehicle_40;1;122.77;1.03;0.00;35.82;human;;2;23.60;0;0;0;0;0;58.569821;0
56.40;-road3_0;19.96;0.00;10.35;19.60;5.88;road2_0;4.10;0.00;0.70;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;36.80;vehicle_5;1;289.97;0.83;0.00;10.04;human;;0;0.00;0;0;0;0;0;76.999176;0
56.40;-road0_0;19.96;0.00;13.03;30.80;13.17;road2_0;4.10;0.00;2.42;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;25.60;vehicle_72;1;206.37;0.94;0.00;8.22;human;;0;0.00;0;0;0;0;0;79.519171;0
57.20;-road1_0;19.96;0.00;11.40;39.20;16.58;road2_0;4.10;0.00;1.65;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;18.00;vehicle_17;1;122.77;0.94;0.00;6.95;human;;0;0.00;0;0;0;0;0;55.547741;0
57.20;-road2_0;19.96;0.00;12.59;10.00;2.37;road3_0;4.10;0.00;1.54;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;47.20;vehicle_39;1;122.77;0.90;0.00;35.74;human;;2;22.00;0;0;0;0;0;62.617330;0
58.80;-road0_0;19.96;0.00;11.98;32.80;13.29;road2_0;4.10;0.00;1.63;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;26.00;vehicle_20;1;206.37;1.02;0.00;9.63;human;;0;0.00;0;0;0;0;0;73.925598;0
59.20;-road3_0;19.96;0.00;11.66;24.00;8.39;road2_0;4.10;0.00;3.00;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;35.20;vehicle_48;1;289.97;0.88;0.00;9.97;human;;0;0.00;0;0;0;0;0;83.255868;0
60.00;-road2_0;19.96;0.00;10.85;26.40;11.19;road1_0;4.10;0.00;3.91;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;33.60;vehicle_49;1;289.97;0.85;0.00;7.25;human;;0;0.00;0;0;0;0;0;79.132666;0
60.00;-road1_0;19.96;0.00;12.11;41.60;18.91;road2_0;4.10;0.00;1.66;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;18.40;vehicle_64;1;122.77;0.94;0.00;7.25;human;;0;0.00;0;0;0;0;0;59.024113;0
61.60;-road0_0;19.96;0.00;12.08;6.00;0.06;road3_0;4.10;0.00;0.44;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;55.60;vehicle_52;1;289.97;1.02;0.00;33.00;human;;1;22.00;0;0;0;0;0;97.625302;0
62.40;-road3_0;19.96;0.00;11.71;26.00;9.06;road2_0;4.10;0.00;2.72;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;36.40;vehicle_9;1;289.97;0.86;0.00;10.19;human;;0;0.00;0;0;0;0;0;84.470250;0
62.40;-road1_0;19.96;0.00;11.62;44.40;21.55;road2_0;4.10;0.00;2.27;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;18.00;vehicle_16;1;122.77;0.88;0.00;6.24;human;;0;0.00;0;0;0;0;0;53.288317;0
64.40;-road3_0;19.96;0.00;10.99;28.00;11.20;road2_0;4.10;0.00;1.80;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.40;vehicle_78;1;289.97;1.01;0.00;14.09;human;;0;0.00;0;0;0;0;0;81.839337;0
66.80;-road0_0;19.96;0.00;11.28;28.40;10.62;road1_0;4.10;0.00;2.03;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;38.40;vehicle_65;1;122.77;0.88;0.00;26.70;human;;1;18.00;0;0;0;0;0;53.935263;0
67.60;-road2_0;19.96;0.00;11.45;50.00;32.95;road3_0;4.10;0.00;1.67;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;17.60;vehicle_27;1;122.77;0.95;0.00;6.67;human;;0;0.00;0;0;0;0;0;54.300635;0
68.80;-road3_0;19.96;0.00;11.23;8.00;4.23;road0_0;4.10;0.00;2.73;tripinfo_vehicle_7 emissions_vehicle_7 battery_vehicle_7;60.80;vehicle_7;0;122.77;0.89;0.00;49.20;human;;1;41.20;0;0;0;0;0;52.455134;0
69.20;-road1_0;19.96;0.00;11.57;52.80;23.88;road2_0;4.10;0.00;2.33;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.40;vehicle_21;1;122.77;1.01;0.00;6.35;human;;0;0.00;0;0;0;0;0;56.231869;0
69.20;-road0_0;19.96;0.00;12.41;30.80;12.46;road1_0;4.10;0.00;3.95;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;38.40;vehicle_35;1;122.77;1.02;0.00;27.92;human;;1;17.20;0;0;0;0;0;57.009112;0
71.60;-road0_0;19.96;0.00;12.53;32.80;14.13;road1_0;4.10;0.00;1.28;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;38.80;vehicle_8;1;122.77;0.94;0.00;27.60;human;;1;15.20;0;0;0;0;0;60.788616;0
72.00;-road3_0;19.96;-0.00;11.12;37.60;15.58;road2_0;4.10;0.00;3.98;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;34.40;vehicle_11;1;289.97;1.03;0.00;12.05;human;;0;0.00;0;0;0;0;0;81.930846;0
74.00;-road2_0;19.96;0.00;9.47;56.40;36.67;road3_0;4.10;0.00;3.06;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;17.60;rl_0;1;122.77;1.03;0.00;7.35;rlAnget;;0;0.00;0;0;0;0;0;41.554704;0
