tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
44.80;-road1_0;19.96;0.00;11.97;13.20;5.22;road0_0;4.10;0.00;3.00;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;31.60;vehicle_66;0;289.97;0.91;0.00;7.31;human;;0;0.00;0;0;0;0;0;89.877671;0
46.80;-road3_0;19.96;0.00;12.38;23.60;9.81;road0_0;4.10;0.00;4.21;tripinfo_vehicle_68 emissions_vehicle_68 battery_vehicle_68;23.20;vehicle_68;0;122.77;1.04;0.00;12.91;human;;1;4.80;0;0;0;0;0;58.629263;0
47.20;-road1_0;19.96;0.00;11.56;9.20;1.99;road0_0;4.10;0.00;3.15;tripinfo_vehicle_14 emissions_vehicle_14 battery_vehicle_14;38.00;vehicle_14;0;289.97;0.99;0.00;15.67;human;;0;0.00;0;0;0;0;0;78.134471;0
47.60;-road2_0;19.96;0.00;10.54;21.20;8.46;road0_0;4.10;0.00;2.57;tripinfo_vehicle_24 emissions_vehicle_24 battery_vehicle_24;26.40;vehicle_24;0;206.37;0.83;0.00;6.77;human;;0;0.00;0;0;0;0;0;61.992298;0
48.80;-road0_0;19.96;0.00;12.12;31.60;22.41;road1_0;4.10;0.00;0.96;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;1;122.77;1.03;0.00;6.89;human;;0;0.00;0;0;0;0;0;59.671687;0
49.20;-road3_0;19.96;0.00;12.25;16.40;6.13;road2_0;4.10;0.00;1.08;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;32.80;vehicle_1;1;289.97;0.94;0.00;8.84;human;;0;0.00;0;0;0;0;0;96.247124;0
51.60;-road3_0;19.96;0.00;12.43;14.40;5.04;road2_0;4.10;0.00;3.29;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;37.20;vehicle_42;1;289.97;1.09;0.00;14.76;human;;0;0.00;0;0;0;0;0;88.116572;0
53.20;-road1_0;19.96;0.00;11.57;36.80;16.28;road2_0;4.10;0.00;1.33;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;16.40;vehicle_0;1;122.77;1.06;0.00;6.20;human;;0;0.00;0;0;0;0;0;58.727964;0
54.40;-road3_0;19.96;0.00;12.60;10.40;1.83;road1_0;4.10;0.00;1.79;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;44.00;vehicle_38;1;206.37;1.10;0.00;27.70;human;;1;16.40;0;0;0;0;0;82.402718;0
55.20;-road2_0;19.96;0.00;10.04;12.80;1.22;road3_0;4.10;0.00;2.10;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;42.40;vehicle_5;1;122.77;0.83;0.00;29.91;human;;1;20.40;0;0;0;0;0;46.287345;0
56.80;-road0_0;19.96;0.00;12.19;25.20;6.37;road2_0;4.10;0.00;2.14;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;31.60;vehicle_54;1;206.37;1.00;0.00;15.36;human;;1;2.80;0;0;0;0;0;76.859099;0
58.40;-road3_0;19.96;0.00;12.69;25.20;8.86;road0_0;4.10;0.00;2.45;tripinfo_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;0;122.77;1.14;0.00;23.02;human;;2;13.20;0;0;0;0;0;67.435109;0
58.80;-road2_0;19.96;0.00;12.40;8.00;0.81;road1_0;4.10;0.00;2.64;tripinfo_vehicle_6 routing_vehicle_6 emissions_vehicle_6 battery_vehicle_6;50.80;vehicle_6;1;289.97;1.05;0.00;28.51;human;;1;16.80;0;0;0;0;0;99.792599;0
60.80;-road2_0;19.96;0.00;11.42;41.60;28.01;road3_0;4.10;0.00;3.17;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;19.20;vehicle_33;1;122.77;1.17;0.00;9.17;human;;0;0.00;0;0;0;0;0;51.847288;0
63.20;-road2_0;19.96;0.00;12.14;43.60;29.08;road3_0;4.10;0.00;2.04;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;19.60;vehicle_73;1;122.77;1.06;0.00;9.13;human;;0;0.00;0;0;0;0;0;56.704884;0
63.60;-road3_0;19.96;0.00;12.48;27.60;8.40;road2_0;4.10;0.00;1.75;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;36.00;vehicle_78;1;289.97;1.01;0.00;13.48;human;;1;2.00;0;0;0;0;0;100.974147;0
64.40;-road0_0;19.96;0.00;11.92;9.20;0.21;road3_0;4.10;0.00;6.14;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;55.20;vehicle_41;1;289.97;0.96;0.00;32.05;human;;1;22.40;0;0;0;0;0;88.840296;0
64.40;-road1_0;19.96;0.00;12.11;39.20;27.35;road3_0;4.10;0.00;1.17;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;25.20;vehicle_63;1;206.37;0.99;0.00;8.62;human;;0;0.00;0;0;0;0;0;78.656848;0
66.40;-road0_0;19.96;0.00;12.48;10.40;0.26;road3_0;4.10;0.00;2.13;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;56.00;vehicle_34;1;289.97;0.99;0.00;33.72;human;;1;21.60;0;0;0;0;0;100.540884;0
68.00;-road3_0;19.96;0.00;11.30;30.00;10.13;road2_0;4.10;0.00;1.57;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;38.00;vehicle_64;1;289.97;0.94;0.00;14.38;human;;1;0.80;0;0;0;0;0;89.507842;0
69.20;-road2_0;19.96;0.00;10.96;34.40;25.18;road1_0;4.10;0.00;2.03;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;34.80;vehicle_22;1;289.97;0.97;0.00;11.92;human;;1;1.60;0;0;0;0;0;90.366432;0
70.00;-road1_0;19.96;0.00;12.53;41.60;19.27;road2_0;4.10;0.00;3.42;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;28.40;vehicle_28;1;122.77;1.13;0.00;18.30;human;;2;9.60;0;0;0;0;0;63.731214;0
72.00;-road2_0;19.96;0.00;12.12;48.00;30.55;road3_0;4.10;0.00;1.97;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;24.00;vehicle_32;1;122.77;1.01;0.00;13.72;human;;0;0.00;0;0;0;0;0;54.769533;0
74.00;-road2_0;19.96;0.00;12.07;27.20;10.28;road0_0;4.10;0.00;1.45;tripinfo_vehicle_19 emissions_vehicle_19 battery_vehicle_19;46.80;vehicle_19;0;206.37;1.16;0.00;30.53;human;;2;10.00;0;0;0;0;0;76.427451;0
77.20;-road2_0;19.96;0.00;11.54;36.00;17.40;road0_0;4.10;0.00;0.92;tripinfo_vehicle_74 emissions_vehicle_74 battery_vehicle_74;41.20;vehicle_74;0;206.37;0.96;0.00;23.93;human;;1;6.00;0;0;0;0;0;65.720279;0
77.60;-road3_0;19.96;0.00;11.37;36.80;26.71;road1_0;4.10;0.00;3.05;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;40.80;vehicle_56;1;206.37;0.90;0.00;22.80;human;;1;12.00;0;0;0;0;0;67.901647;0
79.20;-road1_0;19.96;0.00;12.90;46.00;30.56;road3_0;4.10;0.00;1.81;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;33.20;vehicle_10;1;206.37;1.09;0.00;16.75;human;;1;0.40;0;0;0;0;0;78.902662;0
79.60;-road2_0;19.96;0.00;12.23;52.80;31.77;road0_0;4.10;0.00;1.96;tripinfo_vehicle_2 emissions_vehicle_2 battery_vehicle_2;26.80;vehicle_2;0;206.37;1.01;0.00;10.52;human;;0;0.00;0;0;0;0;0;74.715644;0
80.40;-road3_0;19.96;0.00;10.18;38.80;27.08;road1_0;4.10;0.00;1.90;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;41.60;vehicle_47;1;206.37;0.90;0.00;23.55;human;;1;10.40;0;0;0;0;0;62.304866;0
82.40;-road3_0;19.96;0.00;12.26;39.60;18.50;road2_0;4.10;0.00;3.32;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;42.80;vehicle_45;1;289.97;1.09;0.00;20.53;human;;1;11.60;0;0;0;0;0;101.490270;0
83.60;-road1_0;19.96;0.00;10.84;48.80;29.71;road0_0;4.10;0.00;1.17;tripinfo_vehicle_8 emissions_vehicle_8 battery_vehicle_8;34.80;vehicle_8;0;289.97;0.94;0.00;11.04;human;;0;0.00;0;0;0;0;0;84.861538;0
83.60;-road0_0;19.96;0.00;11.76;43.60;20.76;road2_0;4.10;0.00;1.52;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;40.00;vehicle_67;1;206.37;0.91;0.00;22.06;human;;2;8.80;0;0;0;0;0;76.720479;0
86.00;-road0_0;19.96;0.00;12.90;58.40;34.68;road2_0;4.10;0.00;1.01;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;27.60;vehicle_46;1;206.37;1.00;0.00;11.11;human;;0;0.00;0;0;0;0;0;83.071559;0
88.00;-road1_0;19.96;0.00;9.61;51.20;31.09;road0_0;4.10;0.00;3.33;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;36.80;rl_0;0;289.97;1.03;0.00;14.40;rlAnget;;0;0.00;0;0;0;0;0;74.784528;0
