tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
35.20;-road2_0;19.96;0.00;12.20;6.00;0.36;road1_0;4.10;0.00;4.30;tripinfo_vehicle_38 routing_vehicle_38 emissions_vehicle_38 battery_vehicle_38;29.20;vehicle_38;1;289.97;1.10;0.00;6.90;human;;0;0.00;0;0;0;0;0;98.470357;0
35.20;-road0_0;19.96;0.00;10.62;3.60;1.03;road3_0;4.10;0.00;4.97;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;31.60;vehicle_39;1;289.97;0.90;0.00;6.84;human;;0;0.00;0;0;0;0;0;78.586356;0
36.40;-road3_0;19.96;0.00;10.92;10.80;0.37;road1_0;4.10;0.00;7.80;tripinfo_vehicle_24 routing_vehicle_24 emissions_vehicle_24 battery_vehicle_24;25.60;vehicle_24;1;206.37;0.83;0.00;5.88;human;;0;0.00;0;0;0;0;0;50.717648;0
36.80;-road1_0;19.96;0.00;13.39;17.60;1.90;road2_0;4.10;0.00;3.39;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;19.20;vehicle_35;1;122.77;1.02;0.00;8.71;human;;0;0.00;0;0;0;0;0;62.392497;0
39.20;-road3_0;19.96;0.00;10.73;12.40;0.00;road1_0;4.10;0.00;0.13;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;26.80;vehicle_5;1;206.37;0.83;0.00;7.00;human;;0;0.00;0;0;0;0;0;66.471585;0
40.80;-road0_0;19.96;0.00;11.30;12.80;0.39;road2_0;4.10;0.00;2.23;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;28.00;vehicle_1;1;206.37;0.94;0.00;10.53;human;;0;0.00;0;0;0;0;0;68.948096;0
40.80;-road1_0;19.96;0.00;12.41;7.60;4.24;road3_0;4.10;0.00;3.27;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;33.20;vehicle_20;1;206.37;1.02;0.00;16.68;human;;1;3.60;0;0;0;0;0;75.203518;0
41.60;-road2_0;19.96;0.00;12.72;24.80;17.78;road3_0;4.10;0.00;0.20;tripinfo_vehicle_30 routing_vehicle_30 emissions_vehicle_30 battery_vehicle_30;16.80;vehicle_30;1;122.77;1.18;0.00;6.66;human;;0;0.00;0;0;0;0;0;63.337402;0
43.20;-road1_0;19.96;0.00;12.50;9.60;5.81;road3_0;4.10;0.00;0.99;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;33.60;vehicle_59;1;206.37;0.97;0.00;16.80;human;;2;2.40;0;0;0;0;0;76.059378;0
44.00;-road3_0;19.96;0.00;12.08;11.20;0.29;road2_0;4.10;0.00;5.36;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;32.80;vehicle_33;1;289.97;1.17;0.00;10.89;human;;0;0.00;0;0;0;0;0;88.976580;0
45.60;-road2_0;19.96;0.00;10.73;29.20;18.37;road3_0;4.10;0.00;3.71;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.40;vehicle_71;1;122.77;0.97;0.00;5.99;human;;0;0.00;0;0;0;0;0;48.318507;0
46.00;-road1_0;19.96;0.00;11.55;20.80;16.00;road3_0;4.10;0.00;2.08;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;25.20;vehicle_0;1;206.37;1.06;0.00;9.05;human;;0;0.00;0;0;0;0;0;71.515074;0
46.40;-road0_0;19.96;0.00;11.91;19.60;2.13;road2_0;4.10;0.00;3.01;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;26.80;vehicle_62;1;206.37;1.02;0.00;10.56;human;;0;0.00;0;0;0;0;0;69.365606;0
47.60;-road2_0;19.96;0.00;12.67;14.40;1.34;road1_0;4.10;0.00;2.58;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;33.20;vehicle_34;1;289.97;0.99;0.00;10.64;human;;0;0.00;0;0;0;0;0;97.032437;0
48.40;-road1_0;19.96;0.00;12.88;22.80;17.06;road3_0;4.10;0.00;2.92;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;25.60;vehicle_55;1;206.37;1.00;0.00;9.09;human;;0;0.00;0;0;0;0;0;78.485275;0
50.00;-road3_0;19.96;0.00;12.60;16.80;2.87;road1_0;4.10;0.00;2.15;tripinfo_vehicle_57 routing_vehicle_57 emissions_vehicle_57 battery_vehicle_57;33.20;vehicle_57;1;206.37;1.14;0.00;17.23;human;;2;8.00;0;0;0;0;0;87.524834;0
50.40;-road2_0;19.96;0.00;10.74;30.80;19.96;road3_0;4.10;0.00;3.18;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;19.60;vehicle_74;1;122.77;0.96;0.00;8.92;human;;0;0.00;0;0;0;0;0;44.566265;0
52.00;-road1_0;19.96;0.00;12.38;21.60;3.84;road2_0;4.10;0.00;2.19;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;30.40;vehicle_23;1;122.77;0.89;0.00;18.46;human;;1;10.80;0;0;0;0;0;60.500162;0
53.20;-road2_0;19.96;0.00;10.64;32.80;20.11;road3_0;4.10;0.00;2.63;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;20.40;vehicle_25;1;122.77;0.87;0.00;8.74;human;;0;0.00;0;0;0;0;0;43.975875;0
53.60;-road0_0;19.96;0.00;12.54;18.40;14.16;road3_0;4.10;0.00;1.52;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;35.20;vehicle_43;1;289.97;1.04;0.00;12.64;human;;0;0.00;0;0;0;0;0;95.015839;0
55.60;-road3_0;19.96;0.00;12.09;19.20;4.01;road1_0;4.10;0.00;2.51;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;36.40;vehicle_51;1;206.37;1.17;0.00;20.24;human;;1;6.40;0;0;0;0;0;78.130380;0
56.00;-road0_0;19.96;0.00;12.30;38.80;15.18;road1_0;4.10;0.00;3.25;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;17.20;vehicle_60;1;122.77;1.08;0.00;6.99;human;;0;0.00;0;0;0;0;0;57.917901;0
57.60;-road1_0;19.96;0.00;11.75;40.40;16.53;road2_0;4.10;0.00;1.30;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;17.20;vehicle_78;1;122.77;1.01;0.00;6.93;human;;0;0.00;0;0;0;0;0;57.498734;0
58.00;-road2_0;19.96;0.00;11.62;37.20;19.53;road3_0;4.10;0.00;2.36;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;20.80;vehicle_26;1;122.77;0.92;0.00;9.35;human;;0;0.00;0;0;0;0;0;51.669917;0
58.40;-road0_0;19.96;0.00;12.82;27.20;17.75;road3_0;4.10;0.00;3.04;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;31.20;vehicle_45;1;289.97;1.09;0.00;8.73;human;;0;0.00;0;0;0;0;0;100.293735;0
60.00;-road2_0;19.96;0.00;11.87;42.00;22.55;road3_0;4.10;0.00;3.51;tripinfo_vehicle_46 routing_vehicle_46 emissions_vehicle_46 battery_vehicle_46;18.00;vehicle_46;1;122.77;1.00;0.00;7.70;human;;0;0.00;0;0;0;0;0;52.870063;0
