tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;13.68;1.60;0.38;road2_0;4.10;0.00;8.40;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;26.40;vehicle_51;1;289.97;1.17;0.00;4.36;human;;0;0.00;0;0;0;0;0;98.266319;0
29.20;-road1_0;19.96;0.00;13.33;10.80;3.73;road2_0;4.10;0.00;0.11;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;18.40;vehicle_2;1;122.77;1.01;0.00;7.79;human;;0;0.00;0;0;0;0;0;66.269522;0
30.40;-road2_0;19.96;0.00;11.91;4.80;2.72;road0_0;4.10;0.00;0.39;tripinfo_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;0;206.37;0.88;0.00;6.90;human;;0;0.00;0;0;0;0;0;73.344899;0
30.80;-road0_0;19.96;0.00;11.27;5.20;0.09;road2_0;4.10;0.00;0.46;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;25.60;vehicle_5;1;206.37;0.83;0.00;5.87;human;;0;0.00;0;0;0;0;0;68.447589;0
32.40;-road2_0;19.96;0.00;12.54;2.40;0.59;road1_0;4.10;0.00;0.16;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;30.00;vehicle_10;1;289.97;1.09;0.00;7.56;human;;0;0.00;0;0;0;0;0;104.634017;0
33.20;-road0_0;19.96;0.00;11.29;1.60;1.51;road3_0;4.10;0.00;5.30;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;31.60;vehicle_27;1;289.97;0.95;0.00;7.98;human;;0;0.00;0;0;0;0;0;84.094574;0
33.20;-road1_0;19.96;0.00;13.51;15.60;3.73;road2_0;4.10;0.00;2.54;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;7.20;human;;0;0.00;0;0;0;0;0;66.621571;0
38.00;-road2_0;19.96;0.00;11.01;6.40;4.16;road1_0;4.10;0.00;2.37;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;31.60;vehicle_35;1;289.97;1.02;0.00;9.29;human;;0;0.00;0;0;0;0;0;90.644378;0
39.60;-road1_0;19.96;0.00;12.94;24.00;7.24;road2_0;4.10;0.00;1.66;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;15.60;vehicle_52;1;122.77;1.02;0.00;5.10;human;;0;0.00;0;0;0;0;0;67.648588;0
40.00;-road2_0;19.96;0.00;12.35;8.40;3.38;road1_0;4.10;0.00;3.59;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;31.60;vehicle_63;1;289.97;0.99;0.00;9.06;human;;0;0.00;0;0;0;0;0;97.540629;0
42.80;-road1_0;19.96;0.00;12.23;26.00;8.97;road2_0;4.10;0.00;2.85;tripinfo_vehicle_77 routing_vehicle_77 emissions_vehicle_77 battery_vehicle_77;16.80;vehicle_77;1;122.77;0.98;0.00;6.25;human;;0;0.00;0;0;0;0;0;58.775011;0
44.80;-road3_0;19.96;0.00;13.01;10.40;5.80;road0_0;4.10;0.00;1.43;tripinfo_vehicle_45 emissions_vehicle_45 battery_vehicle_45;34.40;vehicle_45;0;122.77;1.09;0.00;24.15;human;;1;13.60;0;0;0;0;0;68.544509;0
47.20;-road3_0;19.96;0.00;12.20;13.60;2.46;road2_0;4.10;0.00;2.24;tripinfo_vehicle_47 routing_vehicle_47 emissions_vehicle_47 battery_vehicle_47;33.60;vehicle_47;1;289.97;0.90;0.00;8.71;human;;0;0.00;0;0;0;0;0;91.643225;0
48.80;-road2_0;19.96;0.00;11.20;6.80;3.50;road0_0;4.10;0.00;3.69;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;42.00;vehicle_56;0;206.37;0.90;0.00;24.07;human;;1;15.20;0;0;0;0;0;69.066110;0
50.40;-road3_0;19.96;0.00;12.35;17.60;4.97;road2_0;4.10;0.00;3.06;tripinfo_vehicle_60 routing_vehicle_60 emissions_vehicle_60 battery_vehicle_60;32.80;vehicle_60;1;289.97;1.08;0.00;10.19;human;;0;0.00;0;0;0;0;0;93.828122;0
50.80;-road1_0;19.96;0.00;12.22;34.00;6.90;road2_0;4.10;0.00;2.60;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;16.80;vehicle_21;1;122.77;1.01;0.00;6.53;human;;0;0.00;0;0;0;0;0;58.455852;0
51.60;-road0_0;19.96;0.00;12.21;28.00;8.43;road2_0;4.10;0.00;2.91;tripinfo_vehicle_37 routing_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;1;206.37;1.18;0.00;7.61;human;;0;0.00;0;0;0;0;0;79.940900;0
52.00;-road3_0;19.96;0.00;12.04;19.60;5.06;road2_0;4.10;0.00;1.99;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;32.40;vehicle_0;1;289.97;1.06;0.00;10.24;human;;0;0.00;0;0;0;0;0;95.528199;0
54.00;-road3_0;19.96;0.00;11.59;22.00;5.80;road2_0;4.10;0.00;3.34;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;32.00;vehicle_31;1;289.97;1.15;0.00;10.01;human;;0;0.00;0;0;0;0;0;91.788416;0
57.20;-road1_0;19.96;0.00;12.18;8.40;3.70;road0_0;4.10;0.00;2.85;tripinfo_vehicle_41 emissions_vehicle_41 battery_vehicle_41;48.80;vehicle_41;0;289.97;0.96;0.00;25.38;human;;1;14.80;0;0;0;0;0;99.446663;0
58.40;-road2_0;19.96;0.00;11.67;12.40;4.88;road3_0;4.10;0.00;1.60;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;46.00;vehicle_72;1;122.77;0.94;0.00;34.72;human;;1;24.00;0;0;0;0;0;57.162547;0
60.80;-road2_0;19.96;0.00;12.30;41.60;32.29;road3_0;4.10;0.00;0.82;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;19.20;vehicle_17;1;122.77;0.94;0.00;8.01;human;;0;0.00;0;0;0;0;0;59.543850;0
60.80;-road0_0;19.96;0.00;12.49;36.00;7.32;road2_0;4.10;0.00;2.51;tripinfo_vehicle_36 routing_vehicle_36 emissions_vehicle_36 battery_vehicle_36;24.80;vehicle_36;1;206.37;0.97;0.00;7.91;human;;0;0.00;0;0;0;0;0;78.632002;0
61.20;-road3_0;19.96;0.00;13.04;30.00;4.99;road2_0;4.10;0.00;3.63;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;31.20;vehicle_19;1;289.97;1.16;0.00;9.10;human;;0;0.00;0;0;0;0;0;100.991275;0
61.60;-road1_0;19.96;0.00;13.33;30.40;25.42;road0_0;4.10;0.00;1.08;tripinfo_vehicle_32 emissions_vehicle_32 battery_vehicle_32;31.20;vehicle_32;0;289.97;1.01;0.00;8.48;human;;0;0.00;0;0;0;0;0;106.209808;0
63.20;-road2_0;19.96;0.00;10.83;45.20;31.00;road3_0;4.10;0.00;2.44;tripinfo_vehicle_48 routing_vehicle_48 emissions_vehicle_48 battery_vehicle_48;18.00;vehicle_48;1;122.77;0.88;0.00;6.14;human;;0;0.00;0;0;0;0;0;48.626946;0
64.00;-road1_0;19.96;0.00;11.47;10.00;3.08;road3_0;4.10;0.00;0.20;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;54.00;vehicle_23;1;206.37;0.89;0.00;35.63;human;;1;24.40;0;0;0;0;0;72.955413;0
64.40;-road3_0;19.96;0.00;11.83;31.60;5.02;road2_0;4.10;0.00;2.65;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.80;vehicle_11;1;289.97;1.03;0.00;10.30;human;;0;0.00;0;0;0;0;0;90.511994;0
65.60;-road2_0;19.96;0.00;12.79;47.20;27.22;road3_0;4.10;0.00;2.23;tripinfo_vehicle_54 routing_vehicle_54 emissions_vehicle_54 battery_vehicle_54;18.40;vehicle_54;1;122.77;1.00;0.00;8.04;human;;0;0.00;0;0;0;0;0;61.312425;0
66.40;-road0_0;19.96;0.00;12.06;7.60;0.89;road3_0;4.10;0.00;1.66;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;58.80;vehicle_43;1;289.97;1.04;0.00;36.33;human;;1;26.00;0;0;0;0;0;101.471290;0
68.80;-road2_0;19.96;0.00;12.39;51.60;29.27;road3_0;4.10;0.00;2.22;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;17.20;vehicle_13;1;122.77;1.12;0.00;6.89;human;;0;0.00;0;0;0;0;0;60.913582;0
