tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
31.20;-road3_0;19.96;0.00;12.86;2.80;0.14;road2_0;4.10;0.00;1.52;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;28.40;vehicle_73;1;289.97;1.06;0.00;6.30;human;;0;0.00;0;0;0;0;0;109.122582;0
32.00;-road0_0;19.96;0.00;12.28;4.40;0.08;road3_0;4.10;0.00;6.21;tripinfo_vehicle_45 routing_vehicle_45 emissions_vehicle_45 battery_vehicle_45;27.60;vehicle_45;1;289.97;1.09;0.00;5.24;human;;0;0.00;0;0;0;0;0;96.113993;0
32.40;-road2_0;19.96;0.00;12.83;1.20;0.43;road1_0;4.10;0.00;1.18;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;31.20;vehicle_0;1;289.97;1.06;0.00;9.12;human;;0;0.00;0;0;0;0;0;102.758446;0
34.80;-road1_0;19.96;0.00;12.84;3.60;0.63;road0_0;4.10;0.00;3.55;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;31.20;vehicle_46;0;289.97;1.00;0.00;8.68;human;;0;0.00;0;0;0;0;0;100.693434;0
34.80;-road2_0;19.96;0.00;11.88;9.20;3.00;road3_0;4.10;0.00;2.52;tripinfo_vehicle_51 routing_vehicle_51 emissions_vehicle_51 battery_vehicle_51;25.60;vehicle_51;1;122.77;1.17;0.00;15.58;human;;1;5.60;0;0;0;0;0;58.067593;0
38.00;-road0_0;19.96;0.00;11.95;8.40;3.78;road2_0;4.10;0.00;0.14;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;29.60;vehicle_67;1;206.37;0.91;0.00;11.71;human;;1;3.60;0;0;0;0;0;79.469562;0
39.60;-road2_0;19.96;0.00;12.22;5.20;4.39;road1_0;4.10;0.00;2.55;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;34.40;vehicle_27;1;289.97;0.95;0.00;10.79;human;;1;1.20;0;0;0;0;0;97.580784;0
41.60;-road1_0;19.96;0.00;12.80;24.40;13.71;road2_0;4.10;0.00;1.98;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;17.20;vehicle_58;1;122.77;1.02;0.00;6.77;human;;0;0.00;0;0;0;0;0;63.308879;0
42.80;-road2_0;19.96;0.00;11.19;8.00;4.49;road0_0;4.10;0.00;2.09;tripinfo_vehicle_56 emissions_vehicle_56 battery_vehicle_56;34.80;vehicle_56;0;206.37;0.90;0.00;16.78;human;;1;2.00;0;0;0;0;0;66.511236;0
44.40;-road3_0;19.96;0.00;13.53;27.60;14.90;road0_0;4.10;0.00;1.12;tripinfo_vehicle_71 emissions_vehicle_71 battery_vehicle_71;16.80;vehicle_71;0;122.77;0.97;0.00;5.94;human;;0;0.00;0;0;0;0;0;70.154661;0
47.20;-road0_0;19.96;0.00;13.20;22.40;15.27;road2_0;4.10;0.00;1.96;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;24.80;vehicle_41;1;206.37;0.96;0.00;7.73;human;;0;0.00;0;0;0;0;0;83.341050;0
