tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
28.00;-road3_0;19.96;0.00;12.88;1.20;0.07;road2_0;4.10;0.00;9.75;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;289.97;1.06;0.00;4.49;human;;0;0.00;0;0;0;0;0;87.483910;0
29.60;-road1_0;19.96;0.00;12.13;6.40;0.03;road3_0;4.10;0.00;4.93;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;23.20;vehicle_17;1;206.37;0.94;0.00;5.97;human;;0;0.00;0;0;0;0;0;73.550315;0
29.60;-road2_0;19.96;0.00;11.19;12.40;3.66;road3_0;4.10;0.00;0.14;tripinfo_vehicle_29 routing_vehicle_29 emissions_vehicle_29 battery_vehicle_29;17.20;vehicle_29;1;122.77;0.93;0.00;6.17;human;;0;0.00;0;0;0;0;0;54.960003;0
29.60;-road0_0;19.96;0.00;12.05;6.00;0.25;road2_0;4.10;0.00;3.99;tripinfo_vehicle_63 routing_vehicle_63 emissions_vehicle_63 battery_vehicle_63;23.60;vehicle_63;1;206.37;0.99;0.00;7.25;human;;0;0.00;0;0;0;0;0;74.229146;0
31.20;-road3_0;19.96;0.00;12.79;5.20;1.80;road1_0;4.10;0.00;2.75;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;26.00;vehicle_33;1;206.37;1.17;0.00;9.71;human;;0;0.00;0;0;0;0;0;81.442108;0
33.20;-road1_0;19.96;0.00;12.18;10.40;1.61;road3_0;4.10;0.00;3.65;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;22.80;vehicle_2;1;206.37;1.01;0.00;6.42;human;;0;0.00;0;0;0;0;0;78.590841;0
33.60;-road2_0;19.96;0.00;12.07;12.40;0.40;road0_0;4.10;0.00;9.75;tripinfo_vehicle_77 emissions_vehicle_77 battery_vehicle_77;21.20;vehicle_77;0;206.37;0.98;0.00;4.75;human;;0;0.00;0;0;0;0;0;57.575041;0
34.80;-road0_0;19.96;0.00;13.09;5.20;0.20;road3_0;4.10;0.00;6.21;tripinfo_vehicle_53 routing_vehicle_53 emissions_vehicle_53 battery_vehicle_53;29.60;vehicle_53;1;289.97;1.10;0.00;7.30;human;;0;0.00;0;0;0;0;0;96.936261;0
39.20;-road3_0;19.96;0.00;12.71;7.60;0.56;road1_0;4.10;0.00;3.32;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;31.60;vehicle_28;1;206.37;1.13;0.00;15.35;human;;1;4.40;0;0;0;0;0;84.192234;0
39.20;-road0_0;19.96;0.00;12.78;8.00;1.72;road3_0;4.10;0.00;0.44;tripinfo_vehicle_58 routing_vehicle_58 emissions_vehicle_58 battery_vehicle_58;31.20;vehicle_58;1;289.97;1.02;0.00;8.85;human;;0;0.00;0;0;0;0;0;105.507034;0
39.20;-road2_0;19.96;0.00;11.31;18.80;7.85;road3_0;4.10;0.00;2.49;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;20.40;vehicle_70;1;122.77;1.02;0.00;10.10;human;;1;1.20;0;0;0;0;0;55.210077;0
42.00;-road0_0;19.96;0.00;11.95;13.20;1.66;road1_0;4.10;0.00;1.12;tripinfo_vehicle_26 routing_vehicle_26 emissions_vehicle_26 battery_vehicle_26;28.80;vehicle_26;1;122.77;0.92;0.00;17.41;human;;1;1.60;0;0;0;0;0;52.992938;0
42.00;-road2_0;19.96;0.00;12.38;21.20;9.06;road3_0;4.10;0.00;2.02;tripinfo_vehicle_41 routing_vehicle_41 emissions_vehicle_41 battery_vehicle_41;20.80;vehicle_41;1;122.77;0.96;0.00;10.11;human;;1;0.40;0;0;0;0;0;60.857549;0
43.60;-road1_0;19.96;0.00;12.74;16.80;5.98;road3_0;4.10;0.00;2.57;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;26.80;vehicle_19;1;206.37;1.16;0.00;10.61;human;;1;2.00;0;0;0;0;0;86.169144;0
44.80;-road3_0;19.96;0.00;12.32;9.60;1.74;road1_0;4.10;0.00;1.16;tripinfo_vehicle_76 routing_vehicle_76 emissions_vehicle_76 battery_vehicle_76;35.20;vehicle_76;1;206.37;1.03;0.00;18.72;human;;1;2.80;0;0;0;0;0;75.982736;0
48.40;-road3_0;19.96;0.00;11.44;21.60;9.51;road1_0;4.10;0.00;1.52;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;26.80;vehicle_14;1;206.37;0.99;0.00;10.28;human;;0;0.00;0;0;0;0;0;71.154222;0
48.40;-road0_0;19.96;0.00;12.74;14.80;5.46;road3_0;4.10;0.00;3.09;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;33.60;vehicle_71;1;289.97;0.97;0.00;10.53;human;;0;0.00;0;0;0;0;0;97.619723;0
51.60;-road1_0;19.96;0.00;13.43;29.20;15.35;road3_0;4.10;0.00;3.24;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;22.40;vehicle_31;1;206.37;1.15;0.00;6.46;human;;0;0.00;0;0;0;0;0;90.486709;0
52.00;-road3_0;19.96;0.00;13.50;24.00;11.68;road1_0;4.10;0.00;2.27;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;28.00;vehicle_34;1;206.37;0.99;0.00;11.28;human;;0;0.00;0;0;0;0;0;81.813317;0
52.00;-road0_0;19.96;0.00;13.07;12.00;3.19;road2_0;4.10;0.00;0.66;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;40.00;vehicle_59;1;206.37;0.97;0.00;22.99;human;;1;8.00;0;0;0;0;0;79.366977;0
54.00;-road2_0;19.96;0.00;10.81;37.20;20.94;road3_0;4.10;0.00;2.41;tripinfo_vehicle_7 routing_vehicle_7 emissions_vehicle_7 battery_vehicle_7;16.80;vehicle_7;1;122.77;0.89;0.00;4.90;human;;0;0.00;0;0;0;0;0;52.173895;0
54.40;-road3_0;19.96;0.00;12.39;26.40;11.91;road1_0;4.10;0.00;3.49;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;28.00;vehicle_78;1;206.37;1.01;0.00;11.64;human;;0;0.00;0;0;0;0;0;72.826272;0
56.00;-road2_0;19.96;0.00;12.91;39.60;23.50;road3_0;4.10;0.00;3.18;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;16.40;vehicle_42;1;122.77;1.09;0.00;6.05;human;;0;0.00;0;0;0;0;0;64.429669;0
56.40;-road0_0;19.96;0.00;12.77;26.80;14.39;road3_0;4.10;0.00;1.45;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;29.60;vehicle_32;1;289.97;1.01;0.00;7.11;human;;0;0.00;0;0;0;0;0;105.788457;0
57.60;-road3_0;19.96;0.00;12.27;10.00;1.25;road2_0;4.10;0.00;3.42;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;47.60;vehicle_35;1;289.97;1.02;0.00;25.09;human;;1;10.00;0;0;0;0;0;89.003868;0
59.20;-road2_0;19.96;0.00;11.43;41.60;23.45;road3_0;4.10;0.00;3.80;tripinfo_vehicle_56 routing_vehicle_56 emissions_vehicle_56 battery_vehicle_56;17.60;vehicle_56;1;122.77;0.90;0.00;6.26;human;;0;0.00;0;0;0;0;0;50.330202;0
60.00;-road0_0;19.96;0.00;13.72;31.20;17.05;road3_0;4.10;0.00;2.35;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;28.80;vehicle_61;1;289.97;1.12;0.00;6.45;human;;0;0.00;0;0;0;0;0;112.467150;0
60.00;-road1_0;19.96;0.00;11.85;14.40;5.34;road2_0;4.10;0.00;1.43;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;45.60;vehicle_74;1;122.77;0.96;0.00;34.72;human;;3;22.00;0;0;0;0;0;60.799054;0
62.80;-road2_0;19.96;0.00;11.14;45.60;23.59;road3_0;4.10;0.00;2.57;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;17.20;vehicle_15;1;122.77;0.93;0.00;6.18;human;;0;0.00;0;0;0;0;0;52.872057;0
63.20;-road0_0;19.96;0.00;11.43;33.20;18.14;road3_0;4.10;0.00;2.96;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;30.00;vehicle_22;1;289.97;0.97;0.00;7.07;human;;0;0.00;0;0;0;0;0;93.900451;0
66.40;-road0_0;19.96;0.00;11.81;35.20;20.02;road3_0;4.10;0.00;2.43;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;31.20;vehicle_64;1;289.97;0.94;0.00;7.33;human;;0;0.00;0;0;0;0;0;92.602230;0
66.80;-road1_0;19.96;0.00;12.20;49.20;35.47;road2_0;4.10;0.00;1.19;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;17.60;vehicle_69;1;122.77;1.02;0.00;6.99;human;;0;0.00;0;0;0;0;0;61.096646;0
68.80;-road3_0;19.96;0.00;11.80;52.00;29.95;road0_0;4.10;0.00;2.51;tripinfo_vehicle_66 emissions_vehicle_66 battery_vehicle_66;16.80;vehicle_66;0;122.77;0.91;0.00;5.48;human;;0;0.00;0;0;0;0;0;56.409192;0
69.20;-road0_0;19.96;0.00;12.25;28.00;16.39;road2_0;4.10;0.00;1.20;tripinfo_vehicle_13 routing_vehicle_13 emissions_vehicle_13 battery_vehicle_13;41.20;vehicle_13;1;206.37;1.12;0.00;24.95;human;;1;14.00;0;0;0;0;0;82.572201;0
69.60;-road2_0;19.96;0.00;11.29;19.60;0.02;road0_0;4.10;0.00;1.85;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;50.00;vehicle_60;0;206.37;1.08;0.00;33.92;human;;1;22.80;0;0;0;0;0;73.621469;0
72.80;-road0_0;19.96;0.00;11.19;30.80;17.22;road2_0;4.10;0.00;1.85;tripinfo_vehicle_49 routing_vehicle_49 emissions_vehicle_49 battery_vehicle_49;42.00;vehicle_49;1;206.37;0.85;0.00;22.82;human;;1;12.40;0;0;0;0;0;68.596884;0
73.20;-road1_0;19.96;0.00;12.97;16.00;0.36;road0_0;4.10;0.00;4.55;tripinfo_vehicle_30 emissions_vehicle_30 battery_vehicle_30;57.20;vehicle_30;0;289.97;1.18;0.00;35.00;human;;2;24.80;0;0;0;0;0;100.883031;0
74.00;-road2_0;19.96;0.00;11.13;50.00;29.36;road0_0;4.10;0.00;2.74;tripinfo_vehicle_23 emissions_vehicle_23 battery_vehicle_23;24.00;vehicle_23;0;206.37;0.89;0.00;5.60;human;;0;0.00;0;0;0;0;0;70.481467;0
75.20;-road3_0;19.96;0.00;11.99;58.00;34.54;road0_0;4.10;0.00;2.37;tripinfo_vehicle_40 emissions_vehicle_40 battery_vehicle_40;17.20;vehicle_40;0;122.77;1.03;0.00;6.76;human;;0;0.00;0;0;0;0;0;57.396511;0
75.20;-road0_0;19.96;0.00;8.70;43.60;23.40;road3_0;4.10;0.00;2.84;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;31.60;rl_0;1;289.97;1.03;0.00;9.20;rlAnget;;0;0.00;0;0;0;0;0;79.748878;0
