tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
42.00;-road2_0;19.96;0.00;13.14;23.60;13.10;road3_0;4.10;0.00;1.73;tripinfo_vehicle_79 routing_vehicle_79 emissions_vehicle_79 battery_vehicle_79;18.40;vehicle_79;1;122.77;1.09;0.00;8.09;human;;0;0.00;0;0;0;0;0;64.292020;0
42.80;-road3_0;19.96;0.00;11.53;9.20;1.49;road0_0;4.10;0.00;0.44;tripinfo_vehicle_62 emissions_vehicle_62 battery_vehicle_62;33.60;vehicle_62;0;122.77;1.02;0.00;23.50;human;;2;13.60;0;0;0;0;0;55.831544;0
44.00;-road1_0;19.96;0.00;12.62;10.40;1.23;road3_0;4.10;0.00;4.48;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;33.60;vehicle_64;1;206.37;0.94;0.00;16.13;human;;1;1.20;0;0;0;0;0;71.068828;0
45.60;-road0_0;19.96;0.00;11.51;20.00;8.29;road2_0;4.10;0.00;2.76;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;25.60;vehicle_65;1;206.37;0.88;0.00;7.14;human;;0;0.00;0;0;0;0;0;69.525226;0
46.00;-road1_0;19.96;0.00;12.56;19.20;9.82;road3_0;4.10;0.00;0.11;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.40;human;;0;0.00;0;0;0;0;0;78.276369;0
46.80;-road3_0;19.96;0.00;12.24;16.00;4.67;road2_0;4.10;0.00;4.38;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.80;vehicle_35;1;289.97;1.02;0.00;8.18;human;;0;0.00;0;0;0;0;0;94.306542;0
48.00;-road0_0;19.96;0.00;10.89;9.20;0.32;road3_0;4.10;0.00;4.27;tripinfo_vehicle_23 routing_vehicle_23 emissions_vehicle_23 battery_vehicle_23;38.80;vehicle_23;1;289.97;0.89;0.00;14.07;human;;1;2.40;0;0;0;0;0;78.677600;0
48.80;-road1_0;19.96;0.00;11.86;22.00;12.05;road3_0;4.10;0.00;3.63;tripinfo_vehicle_78 routing_vehicle_78 emissions_vehicle_78 battery_vehicle_78;26.80;vehicle_78;1;206.37;1.01;0.00;10.36;human;;0;0.00;0;0;0;0;0;67.532750;0
49.20;-road3_0;19.96;0.00;10.70;29.60;19.26;road0_0;4.10;0.00;1.52;tripinfo_vehicle_26 emissions_vehicle_26 battery_vehicle_26;19.60;vehicle_26;0;122.77;0.92;0.00;8.21;human;;0;0.00;0;0;0;0;0;47.702910;0
50.00;-road0_0;19.96;0.00;11.66;12.00;2.87;road3_0;4.10;0.00;1.12;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;38.00;vehicle_70;1;289.97;1.02;0.00;15.70;human;;1;0.40;0;0;0;0;0;96.619716;0
50.80;-road2_0;19.96;0.00;12.09;30.40;16.33;road3_0;4.10;0.00;2.15;tripinfo_vehicle_69 routing_vehicle_69 emissions_vehicle_69 battery_vehicle_69;20.40;vehicle_69;1;122.77;1.02;0.00;9.97;human;;1;2.00;0;0;0;0;0;61.620629;0
