tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
33.20;-road0_0;19.96;0.00;11.33;4.00;0.31;road3_0;4.10;0.00;1.50;tripinfo_vehicle_22 routing_vehicle_22 emissions_vehicle_22 battery_vehicle_22;29.20;vehicle_22;1;289.97;0.97;0.00;6.69;human;;0;0.00;0;0;0;0;0;97.319635;0
35.20;-road0_0;19.96;0.00;13.76;12.00;5.75;road1_0;4.10;0.00;2.61;tripinfo_vehicle_33 routing_vehicle_33 emissions_vehicle_33 battery_vehicle_33;23.20;vehicle_33;1;122.77;1.17;0.00;13.10;human;;1;0.80;0;0;0;0;0;70.366457;0
35.60;-road3_0;19.96;0.00;11.42;5.60;0.64;road2_0;4.10;0.00;5.16;tripinfo_vehicle_17 routing_vehicle_17 emissions_vehicle_17 battery_vehicle_17;30.00;vehicle_17;1;289.97;0.94;0.00;6.40;human;;0;0.00;0;0;0;0;0;86.096205;0
37.60;-road0_0;19.96;0.00;12.54;5.60;0.64;road3_0;4.10;0.00;3.48;tripinfo_vehicle_11 routing_vehicle_11 emissions_vehicle_11 battery_vehicle_11;32.00;vehicle_11;1;289.97;1.03;0.00;9.54;human;;0;0.00;0;0;0;0;0;98.205491;0
37.60;-road2_0;19.96;0.00;10.92;6.00;1.75;road1_0;4.10;0.00;2.74;tripinfo_vehicle_65 routing_vehicle_65 emissions_vehicle_65 battery_vehicle_65;31.60;vehicle_65;1;289.97;0.88;0.00;6.39;human;;0;0.00;0;0;0;0;0;84.558838;0
39.60;-road2_0;19.96;0.00;12.25;8.00;3.48;road1_0;4.10;0.00;2.76;tripinfo_vehicle_52 routing_vehicle_52 emissions_vehicle_52 battery_vehicle_52;31.60;vehicle_52;1;289.97;1.02;0.00;9.19;human;;0;0.00;0;0;0;0;0;96.999348;0
40.40;-road1_0;19.96;0.00;12.18;24.80;8.68;road2_0;4.10;0.00;2.08;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;15.60;vehicle_20;1;122.77;1.02;0.00;5.06;human;;0;0.00;0;0;0;0;0;63.456314;0
42.40;-road2_0;19.96;0.00;12.43;9.60;0.89;road3_0;4.10;0.00;2.75;tripinfo_vehicle_32 routing_vehicle_32 emissions_vehicle_32 battery_vehicle_32;32.80;vehicle_32;1;122.77;1.01;0.00;22.37;human;;1;13.20;0;0;0;0;0;59.430117;0
46.00;-road1_0;19.96;0.00;12.08;29.20;11.36;road2_0;4.10;0.00;2.90;tripinfo_vehicle_64 routing_vehicle_64 emissions_vehicle_64 battery_vehicle_64;16.80;vehicle_64;1;122.77;0.94;0.00;5.65;human;;0;0.00;0;0;0;0;0;57.494955;0
46.40;-road3_0;19.96;0.00;12.19;14.00;1.79;road2_0;4.10;0.00;1.48;tripinfo_vehicle_27 routing_vehicle_27 emissions_vehicle_27 battery_vehicle_27;32.40;vehicle_27;1;289.97;0.95;0.00;8.98;human;;0;0.00;0;0;0;0;0;100.215778;0
47.20;-road2_0;19.96;0.00;11.16;13.60;4.30;road3_0;4.10;0.00;0.77;tripinfo_vehicle_25 routing_vehicle_25 emissions_vehicle_25 battery_vehicle_25;33.60;vehicle_25;1;122.77;0.87;0.00;21.67;human;;1;11.20;0;0;0;0;0;52.529440;0
47.20;-road0_0;19.96;0.00;12.01;14.40;6.96;road1_0;4.10;0.00;1.09;tripinfo_vehicle_39 routing_vehicle_39 emissions_vehicle_39 battery_vehicle_39;32.80;vehicle_39;1;122.77;0.90;0.00;21.24;human;;1;9.20;0;0;0;0;0;58.848156;0
48.80;-road3_0;19.96;0.00;11.62;9.20;2.45;road2_0;4.10;0.00;2.99;tripinfo_vehicle_55 routing_vehicle_55 emissions_vehicle_55 battery_vehicle_55;39.60;vehicle_55;1;289.97;1.00;0.00;17.18;human;;1;0.80;0;0;0;0;0;86.215803;0
49.60;-road2_0;19.96;0.00;11.38;30.80;19.27;road3_0;4.10;0.00;1.33;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;18.80;vehicle_44;1;122.77;1.04;0.00;8.66;human;;0;0.00;0;0;0;0;0;52.029222;0
51.20;-road3_0;19.96;0.00;12.02;11.60;3.87;road2_0;4.10;0.00;2.24;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;39.60;vehicle_62;1;289.97;1.02;0.00;17.26;human;;0;0.00;0;0;0;0;0;88.790058;0
52.00;-road0_0;19.96;0.00;12.07;27.20;9.89;road2_0;4.10;0.00;3.17;tripinfo_vehicle_1 routing_vehicle_1 emissions_vehicle_1 battery_vehicle_1;24.80;vehicle_1;1;206.37;0.94;0.00;7.44;human;;0;0.00;0;0;0;0;0;73.354197;0
52.80;-road3_0;19.96;0.00;11.65;21.20;8.56;road2_0;4.10;0.00;2.72;tripinfo_vehicle_68 routing_vehicle_68 emissions_vehicle_68 battery_vehicle_68;31.60;vehicle_68;1;289.97;1.04;0.00;9.20;human;;0;0.00;0;0;0;0;0;94.674116;0
53.20;-road2_0;19.96;0.00;11.67;35.60;23.20;road3_0;4.10;0.00;2.71;tripinfo_vehicle_66 routing_vehicle_66 emissions_vehicle_66 battery_vehicle_66;17.60;vehicle_66;1;122.77;0.91;0.00;6.06;human;;0;0.00;0;0;0;0;0;54.816940;0
55.60;-road3_0;19.96;0.00;12.05;18.40;5.66;road2_0;4.10;0.00;0.89;tripinfo_vehicle_61 routing_vehicle_61 emissions_vehicle_61 battery_vehicle_61;37.20;vehicle_61;1;289.97;1.12;0.00;14.87;human;;0;0.00;0;0;0;0;0;90.214918;0
55.60;-road2_0;19.96;0.00;12.59;38.00;25.92;road3_0;4.10;0.00;1.88;tripinfo_vehicle_71 routing_vehicle_71 emissions_vehicle_71 battery_vehicle_71;17.60;vehicle_71;1;122.77;0.97;0.00;6.67;human;;0;0.00;0;0;0;0;0;61.086822;0
58.00;-road3_0;19.96;0.00;11.38;23.20;10.12;road2_0;4.10;0.00;3.46;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;34.80;vehicle_73;1;289.97;1.06;0.00;12.34;human;;0;0.00;0;0;0;0;0;88.457374;0
58.00;-road1_0;19.96;0.00;12.51;33.20;8.42;road2_0;4.10;0.00;3.10;tripinfo_vehicle_74 routing_vehicle_74 emissions_vehicle_74 battery_vehicle_74;24.80;vehicle_74;1;122.77;0.96;0.00;13.81;human;;2;5.20;0;0;0;0;0;62.530840;0
58.40;-road0_0;19.96;0.00;11.69;11.60;2.48;road3_0;4.10;0.00;2.78;tripinfo_vehicle_34 routing_vehicle_34 emissions_vehicle_34 battery_vehicle_34;46.80;vehicle_34;1;289.97;0.99;0.00;24.70;human;;1;11.60;0;0;0;0;0;94.646854;0
60.40;-road3_0;19.96;0.00;12.62;20.00;11.98;road1_0;4.10;0.00;1.09;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;40.40;vehicle_19;1;206.37;1.16;0.00;24.06;human;;1;7.20;0;0;0;0;0;75.401882;0
62.80;-road3_0;19.96;0.00;11.18;31.20;7.93;road2_0;4.10;0.00;1.51;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;31.60;vehicle_14;1;289.97;0.99;0.00;9.13;human;;0;0.00;0;0;0;0;0;90.548951;0
67.20;-road2_0;19.96;0.00;12.73;50.40;25.21;road3_0;4.10;0.00;1.06;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;16.80;vehicle_35;1;122.77;1.02;0.00;6.21;human;;0;0.00;0;0;0;0;0;66.644601;0
68.40;-road0_0;19.96;0.00;11.94;33.60;21.73;road3_0;4.10;0.00;1.05;tripinfo_vehicle_67 routing_vehicle_67 emissions_vehicle_67 battery_vehicle_67;34.80;vehicle_67;1;289.97;0.91;0.00;10.46;human;;0;0.00;0;0;0;0;0;90.064432;0
68.40;-road1_0;19.96;0.00;12.66;42.00;24.44;road3_0;4.10;0.00;2.33;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;26.40;vehicle_72;1;206.37;0.94;0.00;8.83;human;;0;0.00;0;0;0;0;0;77.381143;0
70.00;-road2_0;19.96;0.00;12.03;53.20;24.92;road3_0;4.10;0.00;3.10;tripinfo_vehicle_8 routing_vehicle_8 emissions_vehicle_8 battery_vehicle_8;16.80;vehicle_8;1;122.77;0.94;0.00;5.74;human;;0;0.00;0;0;0;0;0;57.286949;0
70.40;-road1_0;19.96;0.00;9.55;44.40;25.95;road3_0;4.10;0.00;3.80;tripinfo_rl_0 routing_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;26.00;rl_0;1;206.37;1.03;0.00;9.75;rlAnget;;0;0.00;0;0;0;0;0;58.060632;0
