tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalPosLat;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departPosLat;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
49.20;-road0_0;19.96;0.00;10.24;21.20;4.82;road2_0;4.10;0.00;1.34;tripinfo_vehicle_5 routing_vehicle_5 emissions_vehicle_5 battery_vehicle_5;28.00;vehicle_5;1;206.37;0.83;0.00;8.14;human;;0;0.00;0;0;0;0;0;60.628428;0
49.20;-road3_0;19.96;0.00;12.22;13.60;7.34;road1_0;4.10;0.00;1.27;tripinfo_vehicle_14 routing_vehicle_14 emissions_vehicle_14 battery_vehicle_14;35.60;vehicle_14;1;206.37;0.99;0.00;19.24;human;;1;4.80;0;0;0;0;0;76.409512;0
50.00;-road2_0;19.96;0.00;11.97;32.00;13.35;road3_0;4.10;0.00;2.15;tripinfo_vehicle_59 routing_vehicle_59 emissions_vehicle_59 battery_vehicle_59;18.00;vehicle_59;1;122.77;0.97;0.00;7.57;human;;0;0.00;0;0;0;0;0;56.878750;0
50.40;-road1_0;19.96;0.00;13.28;14.40;3.80;road3_0;4.10;0.00;1.53;tripinfo_vehicle_28 routing_vehicle_28 emissions_vehicle_28 battery_vehicle_28;36.00;vehicle_28;1;206.37;1.13;0.00;19.98;human;;2;8.00;0;0;0;0;0;87.424393;0
52.00;-road2_0;19.96;0.00;12.29;10.40;4.67;road1_0;4.10;0.00;1.32;tripinfo_vehicle_10 routing_vehicle_10 emissions_vehicle_10 battery_vehicle_10;41.60;vehicle_10;1;289.97;1.09;0.00;19.34;human;;1;5.60;0;0;0;0;0;103.238428;0
52.80;-road3_0;19.96;0.00;12.31;13.60;0.13;road2_0;4.10;0.00;3.13;tripinfo_vehicle_40 routing_vehicle_40 emissions_vehicle_40 battery_vehicle_40;39.20;vehicle_40;1;289.97;1.03;0.00;16.86;human;;1;3.20;0;0;0;0;0;96.663248;0
54.00;-road0_0;19.96;0.00;12.47;30.40;9.41;road2_0;4.10;0.00;3.41;tripinfo_vehicle_62 routing_vehicle_62 emissions_vehicle_62 battery_vehicle_62;23.60;vehicle_62;1;206.37;1.02;0.00;7.08;human;;0;0.00;0;0;0;0;0;80.593406;0
54.80;-road1_0;19.96;0.00;10.48;27.60;15.54;road3_0;4.10;0.00;1.32;tripinfo_vehicle_9 routing_vehicle_9 emissions_vehicle_9 battery_vehicle_9;27.20;vehicle_9;1;206.37;0.86;0.00;8.04;human;;0;0.00;0;0;0;0;0;63.117988;0
55.20;-road3_0;19.96;0.00;11.32;11.60;1.25;road0_0;4.10;0.00;3.34;tripinfo_vehicle_36 emissions_vehicle_36 battery_vehicle_36;43.60;vehicle_36;0;122.77;0.97;0.00;32.94;human;;1;23.60;0;0;0;0;0;50.412400;0
56.80;-road1_0;19.96;0.00;11.57;30.00;13.33;road3_0;4.10;0.00;2.87;tripinfo_vehicle_0 routing_vehicle_0 emissions_vehicle_0 battery_vehicle_0;26.80;vehicle_0;1;206.37;1.06;0.00;10.54;human;;0;0.00;0;0;0;0;0;67.605176;0
57.20;-road3_0;19.96;0.00;12.05;13.60;1.34;road0_0;4.10;0.00;2.97;tripinfo_vehicle_46 emissions_vehicle_46 battery_vehicle_46;43.60;vehicle_46;0;122.77;1.00;0.00;33.19;human;;1;21.20;0;0;0;0;0;55.467627;0
59.60;-road3_0;19.96;0.00;11.08;26.00;9.16;road2_0;4.10;0.00;3.44;tripinfo_vehicle_72 routing_vehicle_72 emissions_vehicle_72 battery_vehicle_72;33.60;vehicle_72;1;289.97;0.94;0.00;9.83;human;;0;0.00;0;0;0;0;0;85.213127;0
62.00;-road1_0;19.96;0.00;12.25;36.80;17.01;road3_0;4.10;0.00;3.19;tripinfo_vehicle_20 routing_vehicle_20 emissions_vehicle_20 battery_vehicle_20;25.20;vehicle_20;1;206.37;1.02;0.00;8.44;human;;0;0.00;0;0;0;0;0;76.146536;0
62.00;-road3_0;19.96;0.00;11.29;16.40;0.39;road0_0;4.10;0.00;2.09;tripinfo_vehicle_49 emissions_vehicle_49 battery_vehicle_49;45.60;vehicle_49;0;122.77;0.85;0.00;33.59;human;;1;20.00;0;0;0;0;0;49.024359;0
64.00;-road3_0;19.96;0.00;12.30;27.60;7.55;road2_0;4.10;0.00;0.84;tripinfo_vehicle_19 routing_vehicle_19 emissions_vehicle_19 battery_vehicle_19;36.40;vehicle_19;1;289.97;1.16;0.00;14.34;human;;1;0.40;0;0;0;0;0;97.367188;0
65.60;-road0_0;19.96;0.00;12.19;29.60;20.15;road1_0;4.10;0.00;1.02;tripinfo_vehicle_15 routing_vehicle_15 emissions_vehicle_15 battery_vehicle_15;36.00;vehicle_15;1;122.77;0.93;0.00;24.68;human;;1;14.40;0;0;0;0;0;61.241470;0
66.80;-road1_0;19.96;0.00;12.23;40.80;18.96;road3_0;4.10;0.00;2.94;tripinfo_vehicle_44 routing_vehicle_44 emissions_vehicle_44 battery_vehicle_44;26.00;vehicle_44;1;206.37;1.04;0.00;9.45;human;;0;0.00;0;0;0;0;0;75.175804;0
68.40;-road2_0;19.96;0.00;12.56;51.60;25.71;road3_0;4.10;0.00;2.14;tripinfo_vehicle_18 routing_vehicle_18 emissions_vehicle_18 battery_vehicle_18;16.80;vehicle_18;1;122.77;0.94;0.00;5.44;human;;0;0.00;0;0;0;0;0;62.288973;0
68.40;-road3_0;19.96;0.00;12.00;44.80;24.88;road0_0;4.10;0.00;2.46;tripinfo_vehicle_37 emissions_vehicle_37 battery_vehicle_37;23.60;vehicle_37;0;122.77;1.18;0.00;13.43;human;;0;0.00;0;0;0;0;0;53.089365;0
69.20;-road0_0;19.96;0.00;12.59;34.40;14.93;road3_0;4.10;0.00;2.35;tripinfo_vehicle_43 routing_vehicle_43 emissions_vehicle_43 battery_vehicle_43;34.80;vehicle_43;1;289.97;1.04;0.00;12.39;human;;0;0.00;0;0;0;0;0;96.828986;0
70.00;-road1_0;19.96;0.00;11.39;45.60;23.19;road3_0;4.10;0.00;1.69;tripinfo_vehicle_16 routing_vehicle_16 emissions_vehicle_16 battery_vehicle_16;24.40;vehicle_16;1;206.37;0.88;0.00;6.18;human;;0;0.00;0;0;0;0;0;71.089005;0
70.40;-road3_0;19.96;0.00;11.49;46.80;26.94;road0_0;4.10;0.00;1.78;tripinfo_vehicle_60 emissions_vehicle_60 battery_vehicle_60;23.60;vehicle_60;0;122.77;1.08;0.00;13.48;human;;0;0.00;0;0;0;0;0;50.286492;0
70.80;-road2_0;19.96;0.00;12.23;53.60;27.23;road3_0;4.10;0.00;2.42;tripinfo_vehicle_2 routing_vehicle_2 emissions_vehicle_2 battery_vehicle_2;17.20;vehicle_2;1;122.77;1.01;0.00;6.89;human;;0;0.00;0;0;0;0;0;59.353725;0
72.40;-road0_0;19.96;0.00;12.39;39.20;17.67;road3_0;4.10;0.00;3.40;tripinfo_vehicle_73 routing_vehicle_73 emissions_vehicle_73 battery_vehicle_73;33.20;vehicle_73;1;289.97;1.06;0.00;10.96;human;;0;0.00;0;0;0;0;0;94.138202;0
72.80;-road3_0;19.96;0.00;11.40;27.60;20.36;road1_0;4.10;0.00;3.53;tripinfo_vehicle_31 routing_vehicle_31 emissions_vehicle_31 battery_vehicle_31;45.20;vehicle_31;1;206.37;1.15;0.00;29.25;human;;1;14.40;0;0;0;0;0;69.428064;0
74.40;-road0_0;19.96;0.00;12.99;42.80;20.52;road3_0;4.10;0.00;1.37;tripinfo_vehicle_70 routing_vehicle_70 emissions_vehicle_70 battery_vehicle_70;31.60;vehicle_70;1;289.97;1.02;0.00;9.20;human;;0;0.00;0;0;0;0;0;103.938658;0
75.20;-road3_0;19.96;0.00;12.27;50.00;40.64;road1_0;4.10;0.00;1.35;tripinfo_vehicle_42 routing_vehicle_42 emissions_vehicle_42 battery_vehicle_42;25.20;vehicle_42;1;206.37;1.09;0.00;9.10;human;;0;0.00;0;0;0;0;0;78.618538;0
76.40;-road2_0;19.96;0.00;10.96;42.40;25.19;road0_0;4.10;0.00;1.34;tripinfo_vehicle_25 emissions_vehicle_25 battery_vehicle_25;34.00;vehicle_25;0;206.37;0.87;0.00;15.40;human;;0;0.00;0;0;0;0;0;62.465204;0
77.60;-road0_0;19.96;0.00;11.42;47.60;22.97;road3_0;4.10;0.00;2.80;tripinfo_vehicle_35 routing_vehicle_35 emissions_vehicle_35 battery_vehicle_35;30.00;vehicle_35;1;289.97;1.02;0.00;7.77;human;;0;0.00;0;0;0;0;0;93.981012;0
78.40;-road2_0;19.96;0.00;12.52;24.80;18.02;road1_0;4.10;0.00;1.25;tripinfo_vehicle_21 routing_vehicle_21 emissions_vehicle_21 battery_vehicle_21;53.60;vehicle_21;1;289.97;1.01;0.00;31.20;human;;1;16.40;0;0;0;0;0;95.813868;0
82.00;-road1_0;19.96;0.00;9.94;49.20;28.67;road0_0;4.10;0.00;2.45;tripinfo_rl_0 emissions_rl_0 battery_rl_0 driverstaterl_0;32.80;rl_0;0;289.97;1.03;0.00;10.48;rlAnget;;0;0.00;0;0;0;0;0;85.558849;0
